DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:20:52.914;TwistZ_;6.364928;1;10;1286;1063;1836;1750;1638;1606;1609;1549;1566;1533;0;0;0;0;0;0;12;11;12;12;13;16;15;16;19;15;0;0;0;0;0;0;63;45;83;54;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:53.178;TwistS_;6.364928;1;10;1252;776;1689;1625;1643;1641;1621;1618;1590;1494;0;0;0;0;0;0;12;11;12;12;16;15;15;14;14;14;0;0;0;0;0;0;36;27;75;45;90;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:53.434;TwistZ_;6.364928;1;10;1309;1105;1863;1917;1757;1733;1685;1625;1625;1594;0;0;0;0;0;0;13;12;14;12;14;18;18;19;18;17;0;0;0;0;0;0;90;54;83;72;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:53.698;TwistS_;6.364928;1;10;1318;0;2045;1744;1639;1625;1613;1604;1582;1625;0;0;0;0;0;0;11;0;15;13;14;13;14;14;10;15;0;0;0;0;0;0;36;0;91;90;90;81;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:53.963;TwistZ_;6.371003;1;10;1199;1313;1933;1861;1693;1633;1625;1613;1556;1552;0;0;0;0;0;0;15;16;13;11;15;22;24;23;22;17;0;0;0;0;0;0;90;83;54;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:54.227;TwistS_;6.371003;1;10;1015;1330;1840;1633;1506;1502;1498;1486;1474;1376;0;0;0;0;0;0;12;14;13;19;20;20;19;18;14;12;0;0;0;0;0;0;90;100;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:54.491;TwistZ_;6.371003;1;10;1318;1713;1787;1625;1574;1594;1596;1425;1418;1415;0;0;0;0;0;0;13;13;12;10;12;16;14;12;13;16;0;0;0;0;0;0;27;27;75;36;100;100;81;58;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:54.748;TwistS_;6.371003;1;10;984;1347;1717;1693;1625;1625;1586;1586;1606;1486;0;0;0;0;0;0;12;14;16;15;17;20;15;12;13;11;0;0;0;0;0;0;45;54;100;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:55.019;TwistZ_;6.391154;1;10;1508;908;1723;1633;1640;1691;1713;1582;1582;1549;0;0;0;0;0;0;12;13;12;13;10;11;13;12;15;14;0;0;0;0;0;0;54;54;75;100;54;18;72;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:55.283;TwistS_;6.391154;1;10;966;629;1705;1777;1669;1617;1586;1578;1558;1560;0;0;0;0;0;0;12;13;12;15;20;24;21;21;20;11;0;0;0;0;0;0;54;54;83;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:55.539;TwistZ_;6.391154;1;10;0;1569;1790;1785;1677;1629;1645;1563;1462;1354;0;0;0;0;0;0;0;14;19;14;19;20;20;16;16;15;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:55.804;TwistS_;6.391154;1;10;958;1560;1845;1721;1582;1522;1494;1538;1483;1382;0;0;0;0;0;0;14;12;15;17;18;21;17;11;13;13;0;0;0;0;0;0;90;36;58;100;100;100;100;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:56.068;TwistZ_;6.380761;1;10;1142;845;1757;1713;1564;1571;1554;1484;1494;1458;0;0;0;0;0;0;11;10;12;10;11;13;13;12;14;12;0;0;0;0;0;0;54;66;18;18;45;100;100;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:56.332;TwistS_;6.380761;1;10;1160;977;1757;1665;1528;1437;1450;1442;1418;1382;0;0;0;0;0;0;15;13;12;12;12;16;14;15;16;12;0;0;0;0;0;0;90;36;75;100;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:56.597;TwistZ_;6.380761;1;10;1312;1135;1885;1738;1697;1582;1641;1611;1574;1525;0;0;0;0;0;0;17;10;14;12;18;20;23;23;20;13;0;0;0;0;0;0;63;54;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:56.852;TwistS_;6.380761;1;10;1309;1329;1867;1737;1621;1562;1606;1567;1570;1437;0;0;0;0;0;0;10;12;14;16;22;24;21;14;17;10;0;0;0;0;0;0;45;72;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:57.124;TwistZ_;6.360069;1;10;1450;1757;1812;1753;1617;1566;1594;1556;1485;1450;0;0;0;0;0;0;11;10;11;13;12;16;14;11;13;12;0;0;0;0;0;0;9;9;33;100;100;100;100;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:57.388;TwistS_;6.360069;1;10;1296;1845;1977;1833;1709;1661;1633;1596;1520;1430;0;0;0;0;0;0;13;11;11;14;15;22;19;12;13;13;0;0;0;0;0;0;36;27;83;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:57.652;TwistZ_;6.360069;1;10;1472;1388;1894;1768;1684;1633;1701;1582;1519;1498;0;0;0;0;0;0;16;11;12;15;16;20;19;22;18;18;0;0;0;0;0;0;90;41;81;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
