DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:17:49.201;TwistZ_;6.77933;1;10;1014;1599;1738;1660;1552;1573;1498;1559;1548;1414;0;0;0;0;0;0;13;16;16;11;15;16;16;18;19;16;0;0;0;0;0;0;92;71;100;42;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:49.441;TwistS_;6.77675;1;10;1150;1734;1829;1748;1682;1628;1540;1421;1498;1455;0;0;0;0;0;0;13;14;14;13;18;18;21;13;15;15;0;0;0;0;0;0;100;71;86;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:49.697;TwistZ_;6.77675;1;10;990;1445;1796;1657;1602;1548;1556;1527;1586;1502;0;0;0;0;0;0;14;15;16;17;18;16;18;20;17;16;0;0;0;0;0;0;71;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:49.937;TwistS_;6.77675;1;10;946;1531;1769;1699;1607;1523;1460;1510;1552;1402;0;0;0;0;0;0;13;17;14;18;22;19;17;15;19;18;0;0;0;0;0;0;92;100;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:50.186;TwistZ_;6.77675;1;10;1000;1363;1871;1752;1657;1644;1699;1648;1596;1424;0;0;0;0;0;0;16;14;15;11;15;18;19;17;17;16;0;0;0;0;0;0;100;78;100;78;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:50.434;TwistS_;6.772238;1;10;1091;1224;2253;2037;1690;1613;1414;1313;1518;1381;0;0;0;0;0;0;13;16;18;15;17;19;14;12;14;15;0;0;0;0;0;0;57;71;92;64;92;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:50.682;TwistZ_;6.772238;1;10;1184;1208;2034;1770;1690;1753;1795;1718;1632;1552;0;0;0;0;0;0;14;13;13;11;12;15;18;22;15;17;0;0;0;0;0;0;100;57;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:50.930;TwistS_;6.772238;1;10;1315;1621;2067;1920;1757;1724;1634;1609;1568;1482;0;0;0;0;0;0;12;12;13;13;18;21;15;16;14;16;0;0;0;0;0;0;64;42;93;64;100;100;71;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:51.170;TwistZ_;6.772238;1;10;1081;1318;1648;1590;1565;1615;1623;1757;1723;1417;0;0;0;0;0;0;13;13;14;13;13;16;13;15;14;12;0;0;0;0;0;0;92;57;100;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:51.426;TwistS_;6.772746;1;10;981;1596;2039;1860;1711;1695;1648;1625;1649;1518;0;0;0;0;0;0;15;13;15;12;16;21;19;19;18;12;0;0;0;0;0;0;57;85;100;85;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:51.666;TwistZ_;6.772746;1;10;1359;1425;1734;1694;1619;1632;1442;1609;1653;1541;0;0;0;0;0;0;17;14;12;15;15;16;13;18;18;13;0;0;0;0;0;0;71;85;66;85;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:51.922;TwistS_;6.772746;1;10;1176;1386;1789;1789;1674;1598;1569;1574;1611;1443;0;0;0;0;0;0;14;10;12;14;16;17;15;15;14;15;0;0;0;0;0;0;92;21;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
