DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:58:24.479;TwistS_;6.791152;1;10;1118;1362;1870;1669;1709;1726;1607;1535;1519;1424;0;0;0;0;0;0;14;11;12;11;13;12;14;16;17;17;0;0;0;0;0;0;85;57;86;85;78;92;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:24.727;TwistZ_;6.791152;1;10;1275;1237;1804;1632;1582;1607;1611;1632;1647;1531;0;0;0;0;0;0;13;12;14;14;14;17;16;16;16;17;0;0;0;0;0;0;92;57;100;100;92;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:24.976;TwistS_;6.791152;1;10;1149;1517;1839;1665;1653;1644;1640;1570;1558;1422;0;0;0;0;0;0;13;13;14;13;15;15;17;16;16;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:25.223;TwistZ_;6.766582;1;10;1063;849;1933;1777;1724;1743;1660;1635;1623;1619;0;0;0;0;0;0;17;12;12;11;15;13;13;11;14;16;0;0;0;0;0;0;92;28;66;42;100;85;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:25.471;TwistS_;6.766582;1;10;1220;1630;2071;1886;1713;1690;1653;1632;1552;1506;0;0;0;0;0;0;13;15;14;11;15;17;14;17;16;17;0;0;0;0;0;0;42;85;93;35;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:25.719;TwistZ_;6.766582;1;10;1305;1279;1845;1793;1778;1765;1699;1749;1690;1640;0;0;0;0;0;0;12;10;10;13;19;22;23;21;20;12;0;0;0;0;0;0;78;42;42;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:25.959;TwistS_;6.766582;1;10;1209;1441;1789;1611;1640;1644;1682;1675;1636;1423;0;0;0;0;0;0;14;14;15;12;12;17;19;19;16;13;0;0;0;0;0;0;100;71;100;100;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:26.215;TwistZ_;6.785964;1;10;1206;1734;1887;1716;1691;1669;1661;1682;1554;1455;0;0;0;0;0;0;14;16;15;12;14;18;19;21;18;15;0;0;0;0;0;0;85;66;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:26.456;TwistS_;6.785964;1;10;1072;1335;1937;1808;1619;1650;1660;1582;1640;1510;0;0;0;0;0;0;12;17;16;16;17;10;15;12;19;14;0;0;0;0;0;0;92;71;100;100;100;85;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:26.704;TwistZ_;6.785964;1;10;1323;1722;1941;1768;1710;1724;1732;1741;1688;1602;0;0;0;0;0;0;14;14;17;15;20;18;16;14;12;15;0;0;0;0;0;0;85;35;100;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:26.952;TwistS_;6.785964;1;10;1528;1441;1949;1812;1795;1753;1795;1703;1676;1590;0;0;0;0;0;0;12;14;14;13;15;16;14;14;14;16;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:27.200;TwistZ_;6.780581;1;10;1391;1552;1918;1757;1795;1741;1699;1769;1711;1694;0;0;0;0;0;0;13;14;15;10;14;15;13;14;21;16;0;0;0;0;0;0;85;57;53;14;78;100;64;33;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:27.448;TwistS_;6.780581;1;10;1171;1757;2084;1988;1837;1730;1636;1582;1590;1515;0;0;0;0;0;0;11;13;20;15;15;19;18;17;16;18;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:27.688;TwistZ_;6.780581;1;10;1241;1276;1957;1783;1728;1734;1715;1707;1648;1452;0;0;0;0;0;0;14;12;13;12;14;14;12;12;17;15;0;0;0;0;0;0;78;64;100;64;85;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:27.944;TwistS_;6.780581;1;10;898;839;1988;1824;1764;1665;1544;1502;1546;1469;0;0;0;0;0;0;12;13;12;12;12;17;16;15;18;17;0;0;0;0;0;0;42;20;100;100;60;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:28.185;TwistZ_;6.786164;1;10;1109;1675;1879;1707;1686;1614;1653;1515;1595;1508;0;0;0;0;0;0;14;19;17;16;20;13;16;14;11;13;0;0;0;0;0;0;100;71;93;100;100;64;100;93;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
