DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:32:54.667;TwistZ_;2.751341;1;10;597;573;696;698;693;685;684;681;659;674;0;0;0;0;0;0;13;12;15;21;14;12;17;17;17;13;0;0;0;0;0;0;38;71;100;100;100;76;100;7;21;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:55.279;TwistS_;2.751341;1;10;292;725;776;0;716;663;650;664;668;620;0;0;0;0;0;0;10;11;10;0;14;16;18;22;22;16;0;0;0;0;0;0;23;7;23;0;38;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:55.887;TwistZ_;2.746872;1;10;0;424;795;852;0;637;615;637;712;714;0;0;0;0;0;0;0;12;11;11;0;10;10;10;12;14;0;0;0;0;0;0;0;64;38;38;0;21;46;46;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:56.496;TwistS_;2.752231;1;10;637;588;723;668;598;593;593;587;599;574;0;0;0;0;0;0;14;11;14;10;11;11;13;12;13;13;0;0;0;0;0;0;61;35;100;53;30;7;38;61;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:57.108;TwistZ_;2.752231;1;10;527;452;713;755;720;690;676;692;707;632;0;0;0;0;0;0;12;12;17;20;23;17;18;16;11;19;0;0;0;0;0;0;15;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:57.717;TwistS_;2.768497;1;10;505;705;872;889;867;0;755;731;661;523;0;0;0;0;0;0;10;14;20;19;11;0;12;15;12;16;0;0;0;0;0;0;30;57;100;100;46;0;76;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:58.332;TwistZ_;2.742852;1;10;351;439;725;787;714;689;0;687;695;675;0;0;0;0;0;0;11;10;10;14;15;12;0;14;14;13;0;0;0;0;0;0;46;14;53;100;71;76;0;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:58.937;TwistS_;2.742852;1;10;900;219;828;855;831;726;677;664;642;589;0;0;0;0;0;0;10;10;14;15;14;15;17;18;13;15;0;0;0;0;0;0;15;14;53;100;42;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:59.553;TwistZ_;2.746138;1;10;500;659;787;807;756;644;697;0;593;505;0;0;0;0;0;0;10;14;13;15;12;11;11;0;10;11;0;0;0;0;0;0;38;28;84;92;69;46;28;0;14;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:00.162;TwistS_;2.746138;1;10;659;725;878;769;703;652;637;643;663;657;0;0;0;0;0;0;11;11;13;20;21;18;15;15;12;12;0;0;0;0;0;0;15;21;61;84;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
