DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:21:09.092;TwistS_;6.376484;1;10;703;822;1425;1168;934;914;919;970;926;1582;0;0;0;0;0;0;13;15;15;14;15;21;21;14;13;11;0;0;0;0;0;0;100;91;81;41;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:09.356;TwistZ_;6.376994;1;10;659;1625;1625;1563;1498;1458;1490;999;0;1256;0;0;0;0;0;0;16;10;12;11;12;14;19;11;0;10;0;0;0;0;0;0;45;16;81;63;100;83;100;36;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:09.612;TwistS_;6.376994;1;10;1450;1464;1630;0;1391;1439;1489;1467;1334;1327;0;0;0;0;0;0;11;14;12;0;10;13;13;16;14;14;0;0;0;0;0;0;18;54;90;0;81;80;90;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:09.876;TwistZ_;6.376994;1;10;1406;659;1259;1142;1538;1076;1766;1494;1010;866;0;0;0;0;0;0;10;11;11;12;13;12;13;11;16;18;0;0;0;0;0;0;8;45;25;81;66;72;83;36;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:10.141;TwistS_;6.376994;1;10;817;1977;2015;1740;703;783;1274;1613;1519;1284;0;0;0;0;0;0;10;14;11;13;16;17;12;14;13;13;0;0;0;0;0;0;45;33;63;45;83;100;54;63;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:10.405;TwistZ_;6.372424;1;10;615;1538;1538;1479;1450;1510;1543;1582;1554;1464;0;0;0;0;0;0;12;10;12;14;12;12;11;16;19;13;0;0;0;0;0;0;27;9;36;81;50;100;72;36;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:10.669;TwistS_;6.372424;1;10;1296;1263;1881;1705;1589;1578;1552;1582;1307;1177;0;0;0;0;0;0;13;14;14;12;18;19;19;10;10;13;0;0;0;0;0;0;54;72;100;90;100;100;54;18;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:10.926;TwistZ_;6.372424;1;10;1204;720;1523;1529;1472;1555;1466;1521;1612;1356;0;0;0;0;0;0;14;11;11;13;12;11;13;11;14;10;0;0;0;0;0;0;45;45;75;45;90;90;72;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:11.197;TwistS_;6.372424;1;10;1933;1164;1834;1825;1709;1562;1554;1518;1532;1743;0;0;0;0;0;0;12;12;17;17;18;21;21;14;12;10;0;0;0;0;0;0;36;36;100;100;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:11.462;TwistZ_;6.390452;1;10;1073;1142;1751;1634;1530;1424;1382;1382;1362;1195;0;0;0;0;0;0;11;10;13;13;14;15;17;16;18;13;0;0;0;0;0;0;63;16;63;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:11.718;TwistS_;6.390452;1;10;966;1151;1606;1602;1466;1415;1318;1326;1286;1208;0;0;0;0;0;0;11;13;20;20;16;12;11;14;14;12;0;0;0;0;0;0;27;45;100;100;100;83;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:11.982;TwistZ_;6.390452;1;10;1092;1252;1725;1613;1586;1560;1522;1445;1302;1230;0;0;0;0;0;0;13;12;15;18;21;20;20;17;14;11;0;0;0;0;0;0;63;33;100;100;100;100;100;90;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:12.246;TwistS_;6.390452;1;10;1018;984;1701;1697;1574;1497;1430;1362;1367;1274;0;0;0;0;0;0;13;13;16;15;14;14;15;11;13;14;0;0;0;0;0;0;54;45;100;100;100;100;100;9;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:12.510;TwistZ_;6.376994;1;10;1230;812;1706;1689;1530;1629;1450;1419;1399;1208;0;0;0;0;0;0;15;10;17;18;16;18;15;15;11;11;0;0;0;0;0;0;9;36;100;100;100;100;63;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:12.774;TwistS_;6.376994;1;10;1303;905;1709;1602;1518;1420;1340;1330;1411;1555;0;0;0;0;0;0;11;10;12;13;12;16;11;11;12;16;0;0;0;0;0;0;27;41;90;100;100;100;54;63;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:13.030;TwistZ_;6.376994;1;10;937;1069;1560;1406;1450;1445;1438;1347;1362;1191;0;0;0;0;0;0;12;12;11;10;12;14;19;14;11;13;0;0;0;0;0;0;54;54;50;9;54;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:13.295;TwistS_;6.376994;1;10;571;1215;1617;1691;1680;1514;1454;1466;1346;1226;0;0;0;0;0;0;11;13;16;14;18;21;20;22;17;14;0;0;0;0;0;0;9;54;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:13.559;TwistZ_;6.347994;1;10;1205;0;1647;1637;1590;1499;1450;1480;1487;1309;0;0;0;0;0;0;12;0;11;12;16;14;18;16;13;16;0;0;0;0;0;0;63;0;50;100;90;81;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:13.827;TwistS_;6.347994;1;10;1151;1268;1705;1658;1570;1420;1428;1318;1325;1182;0;0;0;0;0;0;12;13;19;18;21;20;16;11;12;13;0;0;0;0;0;0;45;58;100;72;100;100;72;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
