DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:10:42.877;TwistZ_;6.380058;1;10;1411;527;1638;1697;1637;1613;1582;1596;1629;1578;0;0;0;0;0;0;11;11;10;13;17;17;17;14;16;12;0;0;0;0;0;0;72;27;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:43.141;TwistS_;6.380058;1;10;1137;1142;1845;1765;1606;1563;1478;1526;1571;1518;0;0;0;0;0;0;15;11;14;15;17;18;20;15;15;15;0;0;0;0;0;0;72;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:43.397;TwistZ_;6.380058;1;10;1356;1340;1943;1694;1566;1552;1612;1525;1621;1582;0;0;0;0;0;0;12;12;13;13;14;16;21;12;17;11;0;0;0;0;0;0;63;36;81;81;100;100;90;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:43.661;TwistS_;6.385524;1;10;1516;729;2037;1836;1737;1607;1598;1562;1558;1531;0;0;0;0;0;0;14;13;13;11;16;21;16;13;12;15;0;0;0;0;0;0;72;41;72;45;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:43.925;TwistZ_;6.385524;1;10;1494;1179;1811;1709;1601;1594;1586;1593;1596;1519;0;0;0;0;0;0;12;12;11;12;19;20;14;18;13;10;0;0;0;0;0;0;45;54;75;90;81;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:44.189;TwistS_;6.385524;1;10;1362;1801;1871;1741;1586;1486;1530;1518;1526;1554;0;0;0;0;0;0;15;14;15;13;19;16;17;15;19;17;0;0;0;0;0;0;45;45;100;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:44.453;TwistZ_;6.385524;1;10;1230;1120;1726;1737;1679;1699;1679;1607;1602;1464;0;0;0;0;0;0;13;10;13;12;14;11;12;17;16;15;0;0;0;0;0;0;63;18;58;100;81;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:44.718;TwistS_;6.379898;1;10;999;758;2087;1933;1656;1609;1573;1589;1629;1480;0;0;0;0;0;0;12;11;11;10;15;17;13;13;16;11;0;0;0;0;0;0;72;36;50;27;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:44.982;TwistZ_;6.379898;1;10;1357;1127;1845;1582;1681;1604;1645;1651;1644;1483;0;0;0;0;0;0;16;16;15;10;13;14;15;20;15;12;0;0;0;0;0;0;81;54;83;45;100;72;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:45.238;TwistS_;6.379898;1;10;1250;1211;1882;1777;1586;1538;1534;1552;1608;1526;0;0;0;0;0;0;13;14;16;13;13;16;20;16;12;12;0;0;0;0;0;0;81;63;100;100;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:45.502;TwistZ_;6.379898;1;10;1505;1417;1737;1616;1552;1482;1494;1486;1566;1329;0;0;0;0;0;0;13;13;14;12;12;15;14;15;14;12;0;0;0;0;0;0;36;36;91;81;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:45.774;TwistS_;6.380921;1;10;1450;1435;1977;1757;1645;1604;1542;1567;1497;1410;0;0;0;0;0;0;10;11;13;13;20;13;14;15;14;15;0;0;0;0;0;0;9;25;72;72;100;66;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:46.030;TwistZ_;6.380921;1;10;1198;954;1688;1669;1617;1611;1625;1629;1621;1613;0;0;0;0;0;0;13;15;12;12;13;18;19;18;14;14;0;0;0;0;0;0;100;63;63;54;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
