DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:13:23.936;TwistZ_;6.797776;1;10;1302;1875;1869;1736;1611;1650;1619;1653;1728;1649;0;0;0;0;0;0;14;12;14;13;13;14;15;13;15;15;0;0;0;0;0;0;64;21;66;100;100;85;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:24.184;TwistS_;6.797776;1;10;1063;1710;1715;1627;1714;1665;1564;1556;1573;1456;0;0;0;0;0;0;14;14;17;13;22;19;16;17;20;17;0;0;0;0;0;0;100;71;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:24.424;TwistZ_;6.797776;1;10;1150;1298;1687;1632;1628;1699;1741;1689;1648;1429;0;0;0;0;0;0;14;15;16;14;13;13;14;14;13;12;0;0;0;0;0;0;78;92;100;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:24.673;TwistS_;6.797776;1;10;761;1660;1969;1808;1648;1650;1602;1585;1602;1540;0;0;0;0;0;0;12;15;16;15;19;21;23;22;18;16;0;0;0;0;0;0;14;64;86;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:24.917;TwistZ_;6.808368;1;10;966;1628;1941;1703;1669;1720;1736;1691;1745;1745;0;0;0;0;0;0;15;16;16;18;22;20;22;21;23;22;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:25.169;TwistS_;6.808368;1;10;703;1869;2016;1894;1609;1619;1582;1511;1460;1448;0;0;0;0;0;0;12;14;14;12;16;20;19;16;16;18;0;0;0;0;0;0;28;78;80;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:25.417;TwistZ_;6.808368;1;10;1095;1523;1875;1749;1687;1703;1586;1590;1602;1477;0;0;0;0;0;0;13;12;15;20;17;21;17;15;17;16;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:25.658;TwistS_;6.808368;1;10;1036;703;2211;1767;1590;1573;1542;1550;1505;1587;0;0;0;0;0;0;14;14;13;11;12;12;13;13;13;16;0;0;0;0;0;0;92;14;53;42;50;100;85;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:25.914;TwistZ_;6.801451;1;10;1289;1708;1999;1738;1753;1778;1796;1764;1406;1750;0;0;0;0;0;0;13;13;13;11;13;17;12;12;10;12;0;0;0;0;0;0;64;42;53;85;100;100;64;60;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:26.154;TwistS_;6.801451;1;10;1342;1596;1996;1918;1779;1671;1640;1554;1540;1527;0;0;0;0;0;0;14;14;14;12;15;21;24;15;16;16;0;0;0;0;0;0;85;57;100;57;78;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
