DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:55:53.193;TwistZ_;6.365563;1;10;1475;1872;1872;1823;1669;1683;1693;1693;1622;1546;0;0;0;0;0;0;18;14;13;11;14;13;15;16;18;12;0;0;0;0;0;0;63;41;90;54;58;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:53.458;TwistS_;6.365563;1;10;922;1774;1816;1688;1725;1733;1776;1658;1611;1604;0;0;0;0;0;0;10;14;16;12;18;13;13;11;13;16;0;0;0;0;0;0;27;72;100;63;100;100;63;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:53.722;TwistZ_;6.37059;1;10;1362;1483;1753;1669;1653;1609;1582;1542;1578;1479;0;0;0;0;0;0;11;11;13;14;12;15;11;13;15;12;0;0;0;0;0;0;27;36;100;100;91;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:53.986;TwistS_;6.37059;1;10;1267;1544;1625;0;1743;1792;1546;1728;1770;1531;0;0;0;0;0;0;12;11;13;0;19;17;13;15;17;14;0;0;0;0;0;0;54;58;54;0;54;83;100;54;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:54.250;TwistZ_;6.37059;1;10;1081;1093;1722;1520;1325;1582;1602;1573;1546;1410;0;0;0;0;0;0;12;12;14;11;10;11;14;17;15;11;0;0;0;0;0;0;90;72;83;90;54;36;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:54.514;TwistS_;6.37059;1;10;908;1655;1779;1621;1591;1598;1550;1563;1538;1479;0;0;0;0;0;0;11;14;16;14;13;17;18;17;14;12;0;0;0;0;0;0;54;54;100;100;81;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:54.778;TwistZ_;6.396771;1;10;1081;1455;1792;1709;1594;1571;1562;1538;1574;1498;0;0;0;0;0;0;16;13;15;14;13;12;16;18;16;16;0;0;0;0;0;0;45;72;83;90;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:55.043;TwistS_;6.396771;1;10;1369;1351;1845;1772;1665;1634;1609;1645;1549;1513;0;0;0;0;0;0;12;11;11;11;16;17;16;17;16;12;0;0;0;0;0;0;54;66;81;54;100;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:55.298;TwistZ_;6.396771;1;10;1103;1669;1701;1644;1574;1607;1637;1574;1538;1480;0;0;0;0;0;0;14;11;13;10;13;17;14;17;15;14;0;0;0;0;0;0;90;27;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:55.564;TwistS_;6.396771;1;10;1406;1845;1837;1732;1709;1704;1688;1721;1662;1598;0;0;0;0;0;0;10;11;17;12;17;12;11;14;13;14;0;0;0;0;0;0;9;33;100;63;83;81;63;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:55.827;TwistZ_;6.3916;1;10;1135;1054;1877;1889;1691;1722;1661;1589;1574;1612;0;0;0;0;0;0;13;10;11;10;13;11;15;19;14;11;0;0;0;0;0;0;54;27;58;36;90;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:56.091;TwistS_;6.3916;1;10;1523;1494;1766;0;1732;1777;1761;1713;1640;1595;0;0;0;0;0;0;14;12;16;0;11;20;16;12;15;17;0;0;0;0;0;0;27;54;45;0;58;100;100;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:56.355;TwistZ_;6.3916;1;10;1362;1604;1673;1687;1494;1709;1673;1681;1684;1506;0;0;0;0;0;0;12;14;13;12;10;14;19;16;15;11;0;0;0;0;0;0;45;50;100;45;18;83;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:56.619;TwistS_;6.3916;1;10;1035;1469;1820;1673;1653;1617;1697;1702;1678;1530;0;0;0;0;0;0;13;14;16;16;18;16;14;17;13;15;0;0;0;0;0;0;81;63;100;100;100;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:56.884;TwistZ_;6.356961;1;10;1527;1836;1845;1757;1717;1657;1653;1598;1516;1550;0;0;0;0;0;0;13;14;11;13;18;17;22;13;13;12;0;0;0;0;0;0;36;45;58;54;100;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:57.140;TwistS_;6.356961;1;10;1164;1549;1796;1663;1764;1749;1745;1752;1748;1633;0;0;0;0;0;0;10;13;16;14;11;17;18;14;15;16;0;0;0;0;0;0;18;72;75;63;63;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:57.404;TwistZ_;6.356961;1;10;820;1732;1674;1669;1589;1582;1570;1558;1502;1466;0;0;0;0;0;0;10;15;13;11;12;13;16;14;16;13;0;0;0;0;0;0;27;63;83;54;54;90;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:57.672;TwistS_;6.349071;1;10;1393;922;1784;1751;1709;1655;1669;1649;1689;1635;0;0;0;0;0;0;12;10;11;11;12;11;15;16;16;12;0;0;0;0;0;0;63;36;83;63;90;54;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:57.928;TwistZ_;6.349071;1;10;1327;1120;1896;1730;1669;1733;1757;1728;1630;1490;0;0;0;0;0;0;15;13;12;11;15;17;19;16;14;13;0;0;0;0;0;0;90;36;50;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
