DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:01:49.029;TwistZ_;6.76303;1;10;1516;1611;1833;1745;1653;1661;1665;1419;1628;1486;0;0;0;0;0;0;15;13;12;17;16;14;14;12;15;12;0;0;0;0;0;0;64;71;66;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:49.271;TwistS_;6.76303;1;10;1203;1531;1793;1669;1716;1388;1459;1531;1600;1477;0;0;0;0;0;0;14;12;12;13;14;12;14;15;15;18;0;0;0;0;0;0;78;50;86;100;71;92;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:49.525;TwistZ_;6.76303;1;10;1331;1155;1855;1732;1657;1644;1640;1570;1607;1502;0;0;0;0;0;0;12;13;14;13;15;16;13;15;11;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:49.765;TwistS_;6.76303;1;10;1155;1634;1812;1613;1640;1648;1590;1550;1489;1419;0;0;0;0;0;0;13;11;15;14;12;17;17;16;18;14;0;0;0;0;0;0;78;71;100;78;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:50.014;TwistZ_;6.774984;1;10;1252;1582;1707;1598;1658;1636;1678;1632;1640;1489;0;0;0;0;0;0;13;12;14;11;13;15;16;17;16;15;0;0;0;0;0;0;57;57;46;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:50.262;TwistS_;6.774984;1;10;1224;703;1820;1778;1640;1623;1586;1601;1607;1473;0;0;0;0;0;0;13;12;12;16;17;15;13;20;17;16;0;0;0;0;0;0;71;28;86;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:50.511;TwistZ_;6.774984;1;10;1247;1338;1796;1732;1611;1590;1569;1572;1591;1459;0;0;0;0;0;0;13;14;18;16;14;15;18;14;16;16;0;0;0;0;0;0;100;92;100;100;100;100;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:50.758;TwistS_;6.774984;1;10;1065;1388;1785;1695;1577;1569;1540;1531;1515;1397;0;0;0;0;0;0;11;11;15;15;17;18;21;16;20;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:51.005;TwistZ_;6.776286;1;10;1201;1411;1800;1654;1661;1582;1477;1577;1503;1389;0;0;0;0;0;0;13;14;13;11;16;17;14;14;12;16;0;0;0;0;0;0;71;73;78;92;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:51.254;TwistS_;6.776286;1;10;1183;1606;1773;1708;1562;1473;1582;1661;1538;1318;0;0;0;0;0;0;12;17;18;13;12;13;12;11;13;17;0;0;0;0;0;0;71;85;100;85;85;92;78;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:51.494;TwistZ_;6.776286;1;10;942;1431;1827;1689;1704;1658;1588;1611;1618;1271;0;0;0;0;0;0;13;13;12;15;15;13;11;12;11;11;0;0;0;0;0;0;85;50;78;85;78;86;64;71;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:51.750;TwistS_;6.776286;1;10;1245;1603;1897;1789;1632;1562;1506;1498;1515;1523;0;0;0;0;0;0;12;15;16;17;19;13;16;13;15;14;0;0;0;0;0;0;85;73;92;92;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:51.998;TwistZ_;6.772542;1;10;1121;1388;1816;1715;1598;1602;1596;1510;1548;1363;0;0;0;0;0;0;16;14;16;17;17;14;12;12;15;16;0;0;0;0;0;0;100;71;93;100;100;100;57;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:52.238;TwistS_;6.772542;1;10;1301;1406;1925;1772;1748;1722;1611;1611;1594;1464;0;0;0;0;0;0;14;17;14;11;13;17;15;15;18;13;0;0;0;0;0;0;100;100;100;57;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:52.494;TwistZ_;6.772542;1;10;1188;1429;1782;1703;1604;1598;1611;1582;1578;1442;0;0;0;0;0;0;15;13;14;18;13;13;15;13;15;14;0;0;0;0;0;0;100;66;100;100;86;100;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:52.736;TwistS_;6.772542;1;10;1372;1406;1888;1721;1582;1418;1435;1390;1393;1226;0;0;0;0;0;0;13;15;12;14;13;15;15;16;17;18;0;0;0;0;0;0;85;92;86;57;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:52.991;TwistZ_;6.776726;1;10;1093;1263;1738;1582;1594;1632;1561;1503;1488;1342;0;0;0;0;0;0;14;13;15;16;13;13;19;16;16;13;0;0;0;0;0;0;85;50;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:53.231;TwistS_;6.776726;1;10;1075;1603;1832;1707;1582;1548;1498;1492;1448;1402;0;0;0;0;0;0;11;13;16;18;17;17;13;15;16;17;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:53.479;TwistZ_;6.776726;1;10;1050;1591;1792;1653;1598;1552;1535;1453;1460;1309;0;0;0;0;0;0;14;15;16;19;17;14;14;20;21;16;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
