DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:10:23.600;TwistZ_;6.781368;1;10;1015;1391;1804;1699;1644;1699;1602;1614;1627;1607;0;0;0;0;0;0;14;15;16;15;17;12;15;14;12;15;0;0;0;0;0;0;64;85;100;100;100;21;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:23.841;TwistS_;6.781368;1;10;983;1557;1945;1875;1711;1674;1547;1601;1628;1485;0;0;0;0;0;0;14;13;12;12;16;15;12;15;16;18;0;0;0;0;0;0;64;85;100;78;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:24.097;TwistZ_;6.781368;1;10;1182;1448;1900;1791;1695;1703;1707;1636;1644;1482;0;0;0;0;0;0;14;17;14;12;16;18;17;17;15;18;0;0;0;0;0;0;78;93;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:24.337;TwistS_;6.782966;1;10;1253;1469;1887;1749;1711;1816;1728;1660;1608;732;0;0;0;0;0;0;12;15;16;15;13;14;12;10;11;13;0;0;0;0;0;0;92;85;100;100;100;100;100;21;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:24.585;TwistZ_;6.782966;1;10;1158;1478;1909;1869;1787;1533;1739;1721;1678;1550;0;0;0;0;0;0;11;17;13;13;13;13;16;11;20;15;0;0;0;0;0;0;64;92;80;78;71;85;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:24.832;TwistS_;6.782966;1;10;1384;937;2128;1908;1824;1766;1682;1710;1682;1523;0;0;0;0;0;0;14;14;11;17;17;20;18;19;13;12;0;0;0;0;0;0;78;35;40;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:25.081;TwistZ_;6.782966;1;10;1171;1376;1800;1766;1705;1738;1735;1660;1699;1542;0;0;0;0;0;0;13;13;12;12;12;13;15;10;18;15;0;0;0;0;0;0;85;71;100;50;71;85;92;20;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:25.329;TwistS_;6.782966;1;10;1003;1736;2029;1741;1703;1711;1667;1628;1618;1445;0;0;0;0;0;0;15;16;12;14;14;15;14;18;13;13;0;0;0;0;0;0;57;78;73;100;92;100;92;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:25.577;TwistZ_;6.779972;1;10;859;1324;1859;1762;1708;1745;1774;1757;1708;1485;0;0;0;0;0;0;12;14;18;11;16;15;17;12;14;16;0;0;0;0;0;0;64;71;100;92;92;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:25.825;TwistS_;6.779972;1;10;1393;1627;2070;1883;1808;1757;1665;1669;1410;1548;0;0;0;0;0;0;15;12;14;13;18;21;18;14;11;13;0;0;0;0;0;0;100;64;80;100;100;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:26.074;TwistZ_;6.779972;1;10;1113;1569;1923;1777;1757;1741;1728;1726;1682;1427;0;0;0;0;0;0;14;14;16;12;11;16;19;16;18;14;0;0;0;0;0;0;85;64;80;85;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:26.321;TwistS_;6.779972;1;10;1113;1428;2008;1801;1699;1699;1690;1691;1650;1533;0;0;0;0;0;0;12;16;14;14;14;13;16;17;15;14;0;0;0;0;0;0;100;92;73;85;100;85;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:26.561;TwistZ_;6.779498;1;10;1320;1219;1941;1601;1789;1795;1803;1766;1593;1503;0;0;0;0;0;0;12;16;15;11;17;18;19;13;12;11;0;0;0;0;0;0;92;78;46;64;92;100;100;86;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:26.818;TwistS_;6.779498;1;10;1388;1171;1957;1812;1807;1782;1778;1761;1624;1486;0;0;0;0;0;0;13;11;12;14;15;17;12;18;13;15;0;0;0;0;0;0;92;35;100;100;92;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:27.058;TwistZ_;6.779498;1;10;1417;1528;2109;1816;1803;1808;1736;1664;1568;1473;0;0;0;0;0;0;14;16;12;13;15;19;17;15;13;12;0;0;0;0;0;0;71;85;20;57;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:27.306;TwistS_;6.779498;1;10;1453;1628;2050;1746;1795;1761;1730;1686;1699;1614;0;0;0;0;0;0;12;13;12;12;17;15;16;15;12;11;0;0;0;0;0;0;35;71;66;71;100;100;92;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:27.550;TwistZ_;6.788608;1;10;1036;1302;1657;1718;1686;1646;1636;1569;1632;1534;0;0;0;0;0;0;13;16;16;13;14;13;14;12;16;12;0;0;0;0;0;0;92;92;93;64;100;71;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:27.807;TwistS_;6.788608;1;10;1738;1803;1839;1749;1711;1741;1699;1623;1632;1523;0;0;0;0;0;0;13;14;13;14;14;18;16;13;18;19;0;0;0;0;0;0;21;64;100;100;100;100;71;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:28.047;TwistZ_;6.788608;1;10;1679;1601;1770;1647;1709;1703;1640;1690;1674;1621;0;0;0;0;0;0;13;14;13;11;13;12;12;13;14;12;0;0;0;0;0;0;21;64;100;57;78;93;64;92;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
