DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:42:36.545;TwistZ_;6.749669;1;10;1253;1582;1847;1690;1595;1640;1628;1625;1611;1552;0;0;0;0;0;0;14;15;15;14;11;15;19;15;14;13;0;0;0;0;0;0;92;71;100;100;64;100;100;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:36.793;TwistS_;6.749669;1;10;1148;1613;1968;1770;1569;1623;1561;1578;1556;1500;0;0;0;0;0;0;13;16;16;19;17;20;14;16;14;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:37.041;TwistZ_;6.746236;1;10;1091;1558;1824;1629;1586;1657;1615;1636;1628;1546;0;0;0;0;0;0;11;15;16;13;14;19;17;17;17;14;0;0;0;0;0;0;78;71;100;78;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:37.282;TwistS_;6.746236;1;10;1155;1803;1837;1745;1616;1565;1527;1498;1554;1477;0;0;0;0;0;0;14;15;18;17;12;16;16;18;15;11;0;0;0;0;0;0;100;93;100;100;80;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:37.537;TwistZ_;6.746236;1;10;1072;1708;1977;1689;1582;1611;1611;1582;1607;1591;0;0;0;0;0;0;17;17;15;12;14;16;16;18;15;15;0;0;0;0;0;0;71;92;80;85;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:37.778;TwistS_;6.746236;1;10;1390;1835;1898;1715;1595;1608;1628;1601;1569;1410;0;0;0;0;0;0;15;20;20;13;14;14;17;18;18;20;0;0;0;0;0;0;78;64;100;100;92;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:38.026;TwistZ_;6.766514;1;10;1163;1835;2027;1838;1734;1743;1695;1744;1647;1460;0;0;0;0;0;0;15;17;16;13;17;17;16;16;11;13;0;0;0;0;0;0;100;64;71;57;100;85;100;92;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:38.274;TwistS_;6.766514;1;10;1455;1507;2017;1908;1816;1835;1809;1789;1761;1623;0;0;0;0;0;0;14;15;15;14;13;11;13;14;17;16;0;0;0;0;0;0;92;78;93;100;57;64;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:38.522;TwistZ_;6.766514;1;10;1443;1494;2233;2021;1866;1837;1791;1753;1708;1635;0;0;0;0;0;0;13;12;12;13;15;16;22;19;12;11;0;0;0;0;0;0;78;100;60;71;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:38.770;TwistS_;6.766514;1;10;832;1651;2116;0;1782;1732;1707;1703;1707;1636;0;0;0;0;0;0;15;14;14;0;15;13;14;15;19;15;0;0;0;0;0;0;35;78;53;0;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
