DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:20:51.893;TwistZ_;6.391927;1;10;673;1567;1661;1586;1482;1388;1367;1393;1406;1091;0;0;0;0;0;0;11;16;18;18;18;13;14;12;14;14;0;0;0;0;0;0;27;54;100;100;100;90;72;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:52.158;TwistS_;6.391927;1;10;1296;955;1259;1202;978;763;663;699;688;615;0;0;0;0;0;0;12;10;14;17;18;26;20;20;13;15;0;0;0;0;0;0;36;33;81;100;91;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:52.421;TwistZ_;6.391927;1;10;672;914;1034;988;838;845;818;810;787;775;0;0;0;0;0;0;12;13;17;14;22;21;21;14;19;22;0;0;0;0;0;0;90;90;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:52.686;TwistS_;6.382358;1;10;800;984;1274;1962;988;1005;1263;1208;1025;712;0;0;0;0;0;0;13;12;11;12;14;12;12;11;12;21;0;0;0;0;0;0;81;41;18;81;66;72;72;54;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:52.950;TwistZ_;6.382358;1;10;1098;1596;1757;1398;1307;1243;958;999;844;928;0;0;0;0;0;0;10;13;14;11;12;12;13;10;14;12;0;0;0;0;0;0;27;25;72;54;72;58;100;36;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:53.214;TwistS_;6.382358;1;10;0;1634;1829;1611;1498;1340;0;2021;1157;1010;0;0;0;0;0;0;0;15;12;16;20;14;0;12;10;10;0;0;0;0;0;0;0;90;66;81;100;36;0;33;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:53.478;TwistZ_;6.382358;1;10;1318;1511;1699;1590;1506;1414;1346;1381;1450;1398;0;0;0;0;0;0;11;15;19;19;23;18;14;12;14;12;0;0;0;0;0;0;27;45;100;100;100;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:53.736;TwistS_;6.3736;1;10;1186;0;1752;1733;1534;1508;1526;1454;1490;1531;0;0;0;0;0;0;10;0;14;14;18;20;20;17;17;15;0;0;0;0;0;0;9;0;81;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:53.998;TwistZ_;6.3736;1;10;1263;1669;1653;1545;1634;1551;1538;1512;1576;1230;0;0;0;0;0;0;13;11;13;10;12;12;14;10;13;13;0;0;0;0;0;0;72;9;66;54;45;90;100;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:54.262;TwistS_;6.3736;1;10;556;959;1693;1562;1442;1423;1234;1246;1245;1123;0;0;0;0;0;0;12;13;16;13;13;12;15;13;10;13;0;0;0;0;0;0;27;50;100;100;100;41;100;72;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:54.526;TwistZ_;6.3736;1;10;1054;796;1677;1641;1530;1505;1470;1442;947;1142;0;0;0;0;0;0;10;13;15;18;19;20;18;12;11;14;0;0;0;0;0;0;27;72;100;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:54.791;TwistS_;6.380538;1;10;1142;0;1582;1476;1395;1350;1450;1498;1186;1362;0;0;0;0;0;0;10;0;11;12;11;13;15;12;10;13;0;0;0;0;0;0;45;0;25;90;72;100;100;83;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:55.055;TwistZ_;6.380538;1;10;1010;1028;1502;1454;1362;0;1485;1538;1340;1010;0;0;0;0;0;0;10;10;13;11;13;0;13;12;11;10;0;0;0;0;0;0;36;41;100;100;58;0;45;18;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:55.311;TwistS_;6.380538;1;10;864;582;1538;1450;1528;1455;1446;1391;1430;1342;0;0;0;0;0;0;11;14;13;12;13;12;18;12;17;17;0;0;0;0;0;0;27;36;81;27;75;72;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:55.576;TwistZ_;6.408004;1;10;1074;802;1508;1470;1450;1538;1550;1522;1477;1494;0;0;0;0;0;0;12;10;11;16;14;10;13;15;13;12;0;0;0;0;0;0;81;36;75;100;45;36;63;91;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:55.840;TwistS_;6.408004;1;10;1063;747;1602;1606;1607;1512;1420;1362;1369;1153;0;0;0;0;0;0;11;14;14;13;11;14;11;16;22;13;0;0;0;0;0;0;45;25;100;81;63;100;54;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:56.104;TwistZ_;6.408004;1;10;758;1538;1600;1558;1426;1386;1417;1261;1142;1065;0;0;0;0;0;0;12;19;21;19;16;16;16;12;13;12;0;0;0;0;0;0;36;36;100;100;100;100;72;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:56.368;TwistS_;6.408004;1;10;1252;747;1625;1542;1439;1430;1435;1455;1511;1318;0;0;0;0;0;0;13;12;10;12;12;15;11;11;12;10;0;0;0;0;0;0;72;36;41;81;72;100;27;75;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:56.632;TwistZ_;6.386405;1;10;1079;1236;1657;1598;1498;1475;1502;1462;1450;1396;0;0;0;0;0;0;14;16;17;14;13;20;14;18;10;11;0;0;0;0;0;0;63;63;100;100;90;100;100;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
