DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:36:18.882;TwistZ_;6.804982;1;10;736;1130;2074;1933;1816;1615;1766;1796;1784;0;0;0;0;0;0;0;13;11;12;15;14;12;17;17;18;0;0;0;0;0;0;0;50;71;66;42;35;50;100;80;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:19.126;TwistS_;6.804982;1;10;1263;1974;1960;1782;1720;1761;1736;1731;1640;1564;0;0;0;0;0;0;12;13;13;14;13;14;15;15;10;13;0;0;0;0;0;0;64;71;100;100;100;100;100;73;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:19.375;TwistZ_;6.805931;1;10;1268;1411;1894;1828;1800;1757;1744;1671;1669;1523;0;0;0;0;0;0;15;13;15;11;12;13;13;17;19;17;0;0;0;0;0;0;100;78;100;35;78;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:19.623;TwistS_;6.805931;1;10;1218;952;2011;1832;1741;1736;1761;1679;1602;1529;0;0;0;0;0;0;15;11;17;11;15;16;19;14;16;14;0;0;0;0;0;0;71;28;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:19.871;TwistZ_;6.805931;1;10;1171;1299;1777;1770;1736;1703;1682;1722;1618;1481;0;0;0;0;0;0;13;13;14;13;18;17;13;12;11;13;0;0;0;0;0;0;85;78;100;100;100;100;100;66;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:20.111;TwistS_;6.805931;1;10;1269;1289;1885;1879;1787;1792;1775;1744;1640;1556;0;0;0;0;0;0;13;12;11;14;16;20;13;15;17;14;0;0;0;0;0;0;64;50;78;85;100;100;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:20.367;TwistZ_;6.795398;1;10;1406;1246;1917;1828;1787;1766;1799;1769;1699;1523;0;0;0;0;0;0;12;13;17;13;16;14;16;16;14;15;0;0;0;0;0;0;85;78;100;100;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:20.607;TwistS_;6.795398;1;10;1207;1706;2082;1799;1741;1785;1778;1598;1679;1532;0;0;0;0;0;0;12;11;12;14;21;20;17;11;13;15;0;0;0;0;0;0;92;53;92;100;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:20.863;TwistZ_;6.795398;1;10;1281;1663;1914;1904;1640;1695;1640;1732;1715;820;0;0;0;0;0;0;13;15;11;10;10;14;13;21;15;10;0;0;0;0;0;0;57;92;21;28;14;100;35;100;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:21.103;TwistS_;6.795398;1;10;986;1674;2132;1870;1736;1682;1640;1628;1548;1481;0;0;0;0;0;0;16;19;16;15;21;17;17;19;15;13;0;0;0;0;0;0;85;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:21.352;TwistZ_;6.788202;1;10;1127;1777;1691;1577;1644;1561;1540;1515;1527;1347;0;0;0;0;0;0;12;13;14;11;15;15;13;15;13;12;0;0;0;0;0;0;85;64;100;85;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:21.600;TwistS_;6.788202;1;10;1083;1653;1753;1669;1636;1605;1577;1527;1500;1367;0;0;0;0;0;0;12;14;16;16;16;15;14;15;13;11;0;0;0;0;0;0;71;60;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:21.848;TwistZ_;6.788202;1;10;1248;1894;1933;1798;1669;1602;1619;1632;1621;1603;0;0;0;0;0;0;14;12;12;12;13;18;16;17;15;13;0;0;0;0;0;0;71;64;66;71;71;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:22.096;TwistS_;6.788202;1;10;1072;1645;1956;1816;1695;1699;1645;1623;1636;1494;0;0;0;0;0;0;13;13;13;16;20;11;13;23;17;13;0;0;0;0;0;0;92;78;92;100;100;66;85;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:22.336;TwistZ_;6.787083;1;10;1321;1245;1870;1809;1741;1741;1669;1674;1678;1623;0;0;0;0;0;0;12;15;12;14;14;18;14;13;19;14;0;0;0;0;0;0;64;85;93;57;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:22.592;TwistS_;6.787083;1;10;1139;1314;1855;1724;1766;1745;1656;1699;1547;1648;0;0;0;0;0;0;15;13;15;13;16;17;14;13;12;16;0;0;0;0;0;0;78;50;100;100;100;100;78;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:22.840;TwistZ_;6.787083;1;10;1130;1796;1860;1816;1664;1669;1665;1657;1401;1417;0;0;0;0;0;0;13;15;13;11;16;18;17;14;14;10;0;0;0;0;0;0;71;80;28;35;100;100;100;100;80;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:23.072;TwistS_;6.787083;1;10;1102;1823;1847;1782;1674;1658;1629;1354;1634;1644;0;0;0;0;0;0;13;18;13;14;14;17;12;13;11;16;0;0;0;0;0;0;78;61;92;100;100;100;78;57;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:23.336;TwistZ_;6.78283;1;10;1331;1059;1482;1184;1022;966;767;937;917;1142;0;0;0;0;0;0;15;14;13;17;14;14;16;11;12;12;0;0;0;0;0;0;73;85;86;60;73;100;66;40;42;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
