DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:48:43.303;TwistZ_;2.73037;1;10;477;282;578;701;692;692;673;694;703;711;0;0;0;0;0;0;13;11;15;22;22;20;20;15;13;13;0;0;0;0;0;0;92;50;100;100;100;100;100;100;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:43.912;TwistS_;2.733821;1;10;426;461;741;718;698;673;659;672;657;653;0;0;0;0;0;0;13;13;15;14;11;14;13;15;17;11;0;0;0;0;0;0;38;57;84;100;71;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:44.531;TwistZ_;2.733275;1;10;241;493;761;731;703;690;703;692;684;692;0;0;0;0;0;0;14;12;13;15;14;15;15;13;13;13;0;0;0;0;0;0;23;78;69;92;38;53;100;46;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:45.139;TwistS_;2.733275;1;10;483;597;760;751;666;655;643;649;670;647;0;0;0;0;0;0;13;14;14;15;14;17;14;11;15;20;0;0;0;0;0;0;46;71;76;100;69;100;78;69;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:45.756;TwistZ_;2.73735;1;10;380;456;713;689;721;693;655;630;665;699;0;0;0;0;0;0;13;13;14;15;13;11;14;13;14;16;0;0;0;0;0;0;23;100;84;100;92;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:46.374;TwistS_;2.73735;1;10;615;463;744;725;644;652;629;630;652;652;0;0;0;0;0;0;12;15;13;15;13;12;13;17;23;21;0;0;0;0;0;0;53;64;69;78;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:46.980;TwistZ_;2.736899;1;10;450;499;734;723;681;674;663;669;659;659;0;0;0;0;0;0;14;12;14;13;15;16;15;17;16;17;0;0;0;0;0;0;92;50;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:47.596;TwistS_;2.727716;1;10;587;329;812;784;681;643;637;635;657;647;0;0;0;0;0;0;13;11;12;11;15;15;15;15;13;17;0;0;0;0;0;0;61;21;46;100;100;76;76;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:48.205;TwistZ_;2.727716;1;10;583;376;703;685;659;655;648;682;687;701;0;0;0;0;0;0;12;12;10;11;12;13;16;16;19;19;0;0;0;0;0;0;53;57;7;35;84;92;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:48.821;TwistS_;2.750014;1;10;522;463;752;745;711;678;678;691;703;699;0;0;0;0;0;0;12;12;13;17;14;12;13;14;16;13;0;0;0;0;0;0;38;64;100;100;57;76;53;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:49.430;TwistZ_;2.730166;1;10;517;604;743;712;676;649;649;665;657;664;0;0;0;0;0;0;11;11;13;14;15;13;13;13;16;18;0;0;0;0;0;0;53;28;84;100;100;84;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:50.046;TwistS_;2.730166;1;10;621;268;765;729;705;673;654;699;728;679;0;0;0;0;0;0;13;12;15;15;12;11;14;13;15;13;0;0;0;0;0;0;53;35;53;100;76;46;100;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:50.662;TwistZ_;2.735911;1;10;477;360;736;696;687;668;649;657;640;715;0;0;0;0;0;0;16;14;17;17;18;19;13;15;13;14;0;0;0;0;0;0;92;35;76;100;100;92;50;92;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:51.271;TwistS_;2.735911;1;10;464;417;688;730;674;637;633;667;676;650;0;0;0;0;0;0;11;12;14;15;13;14;18;17;17;16;0;0;0;0;0;0;53;42;92;100;100;57;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:51.887;TwistZ_;2.743305;1;10;555;391;758;750;747;703;681;663;687;686;0;0;0;0;0;0;13;13;16;24;22;16;14;12;12;13;0;0;0;0;0;0;76;42;76;100;100;100;28;76;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:52.495;TwistS_;2.735501;1;10;536;368;725;745;696;674;645;666;670;677;0;0;0;0;0;0;13;11;15;16;14;14;12;12;12;16;0;0;0;0;0;0;76;28;84;100;100;100;84;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:53.111;TwistZ_;2.735501;1;10;546;333;0;730;697;664;659;645;649;646;0;0;0;0;0;0;12;14;0;12;12;14;15;14;14;14;0;0;0;0;0;0;61;35;0;28;92;30;71;76;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:53.728;TwistS_;2.730629;1;10;578;600;708;745;704;643;649;642;641;600;0;0;0;0;0;0;15;12;13;14;14;15;13;15;19;16;0;0;0;0;0;0;46;21;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
