DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:31:58.789;TwistZ_;6.364042;1;10;1006;1437;1801;1633;1494;1476;1374;1362;1430;1376;0;0;0;0;0;0;13;12;11;13;15;14;13;14;15;12;0;0;0;0;0;0;90;63;75;100;100;90;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:59.045;TwistS_;6.364042;1;10;1224;1274;1677;1456;1462;1478;1242;1374;1410;1373;0;0;0;0;0;0;14;11;13;10;12;14;13;15;16;13;0;0;0;0;0;0;63;63;50;63;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:59.309;TwistZ_;6.364042;1;10;1347;1167;1745;1590;1541;1502;1524;1514;1598;1428;0;0;0;0;0;0;10;12;15;14;19;14;13;16;16;10;0;0;0;0;0;0;54;58;100;100;100;90;90;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:59.573;TwistS_;6.364042;1;10;1384;1640;1657;1591;1560;1538;1525;1450;1494;1420;0;0;0;0;0;0;14;12;12;12;14;14;11;13;13;11;0;0;0;0;0;0;36;54;63;81;100;54;63;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:59.838;TwistZ_;6.380154;1;10;1266;1417;1749;1713;1606;1554;1582;1567;1554;1434;0;0;0;0;0;0;15;13;14;11;19;18;17;19;14;14;0;0;0;0;0;0;100;36;91;90;100;72;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:00.102;TwistS_;6.380154;1;10;1362;0;1793;1679;1550;1502;1406;1338;1378;1354;0;0;0;0;0;0;15;0;13;13;14;13;15;13;17;12;0;0;0;0;0;0;36;0;91;81;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:00.366;TwistZ_;6.380154;1;10;1318;1546;1634;1641;1503;0;1484;1457;1566;1393;0;0;0;0;0;0;15;14;16;13;13;0;14;16;14;14;0;0;0;0;0;0;72;45;83;100;81;0;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:00.630;TwistS_;6.380154;1;10;1208;1801;1757;1657;1570;1574;1538;1499;1458;1367;0;0;0;0;0;0;12;14;15;13;15;17;15;12;13;11;0;0;0;0;0;0;36;18;83;100;100;100;54;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:00.894;TwistZ_;6.40537;1;10;1406;1530;1713;1586;1478;1234;1422;1398;1462;0;0;0;0;0;0;0;14;13;16;14;17;14;16;16;17;0;0;0;0;0;0;0;45;50;100;100;100;100;100;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:01.150;TwistS_;6.40537;1;10;976;1461;1765;1621;1534;1497;1434;1472;1434;1415;0;0;0;0;0;0;13;12;16;15;15;17;17;15;18;11;0;0;0;0;0;0;81;36;100;100;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:01.414;TwistZ_;6.40537;1;10;1397;1455;1753;1590;1512;1542;1531;1431;1428;1303;0;0;0;0;0;0;12;12;16;16;14;17;16;12;16;11;0;0;0;0;0;0;45;66;100;100;100;100;63;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:01.678;TwistS_;6.40537;1;10;1054;1356;1772;1661;1538;1455;1428;1369;1414;1262;0;0;0;0;0;0;10;13;16;17;14;16;15;15;15;19;0;0;0;0;0;0;27;72;100;100;90;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:01.938;TwistZ_;6.37693;1;10;1076;1230;1556;1546;1546;1510;1438;1446;1486;1508;0;0;0;0;0;0;14;13;13;13;15;23;13;15;17;12;0;0;0;0;0;0;72;72;58;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
