DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:29:26.565;TwistS_;6.806169;1;10;1100;1025;1728;1552;1470;1376;1400;1422;1347;1171;0;0;0;0;0;0;12;15;15;12;11;10;12;11;11;12;0;0;0;0;0;0;64;71;100;85;73;28;78;78;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:26.813;TwistZ_;6.806169;1;10;1166;754;1687;1484;1358;1386;1318;2025;1839;761;0;0;0;0;0;0;13;14;12;11;12;11;11;11;10;10;0;0;0;0;0;0;85;57;66;85;78;64;85;46;35;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:27.062;TwistS_;6.805846;1;10;1334;1435;1533;1512;1660;1591;1410;1914;1550;1464;0;0;0;0;0;0;10;13;13;12;15;13;12;13;14;11;0;0;0;0;0;0;64;71;80;78;64;92;100;60;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:27.310;TwistZ_;6.805846;1;10;984;1369;1859;1774;1661;1669;1640;1535;1506;1259;0;0;0;0;0;0;13;16;18;18;19;22;21;21;17;16;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:27.550;TwistS_;6.805846;1;10;1069;1282;1745;1477;1560;1500;1499;1507;1552;2124;0;0;0;0;0;0;13;14;14;14;11;12;11;13;13;11;0;0;0;0;0;0;28;64;100;100;78;33;85;78;28;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:27.806;TwistZ_;6.805846;1;10;1230;932;1699;1699;1535;1438;1340;1464;1113;2167;0;0;0;0;0;0;14;12;11;11;15;12;12;11;10;10;0;0;0;0;0;0;85;80;92;50;100;64;57;35;40;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:28.046;TwistS_;6.818681;1;10;1394;1081;1699;1683;1657;1582;1503;1406;1259;1247;0;0;0;0;0;0;13;13;14;12;12;13;13;14;11;13;0;0;0;0;0;0;35;78;100;78;46;57;85;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:28.294;TwistZ_;6.818681;1;10;1159;1035;1596;1464;1515;1464;1171;1396;1398;1308;0;0;0;0;0;0;17;13;11;10;12;12;12;12;17;14;0;0;0;0;0;0;100;80;85;7;50;6;57;85;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:28.542;TwistS_;6.818681;1;10;1054;1477;1645;1559;1435;1500;1494;1406;2343;1354;0;0;0;0;0;0;13;14;15;15;12;12;12;12;10;12;0;0;0;0;0;0;57;64;78;92;93;35;28;42;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:28.791;TwistZ_;6.818681;1;10;981;1042;1511;1445;1655;1548;1297;1324;1262;1731;0;0;0;0;0;0;15;11;11;10;11;11;16;14;13;12;0;0;0;0;0;0;57;71;66;42;28;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:29.039;TwistS_;6.818;1;10;805;1430;1577;1406;1652;1552;1577;1464;1494;1298;0;0;0;0;0;0;10;12;12;10;12;15;14;11;17;17;0;0;0;0;0;0;28;80;85;7;71;80;85;57;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
