DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:21:56.479;TwistZ_;2.745811;1;10;411;351;684;678;633;585;593;0;0;631;0;0;0;0;0;0;11;10;10;12;13;12;12;0;0;12;0;0;0;0;0;0;61;35;53;69;92;21;7;0;0;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:57.087;TwistS_;2.748956;1;10;505;219;771;751;741;700;670;694;696;711;0;0;0;0;0;0;10;10;14;13;13;16;10;16;17;14;0;0;0;0;0;0;7;21;61;84;84;57;30;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:57.704;TwistZ_;2.73235;1;10;225;562;774;743;699;650;650;669;674;674;0;0;0;0;0;0;26;16;19;20;17;17;17;17;16;15;0;0;0;0;0;0;30;92;92;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:58.314;TwistS_;2.73235;1;10;494;390;733;706;650;621;642;643;693;691;0;0;0;0;0;0;13;13;13;12;11;14;16;13;15;20;0;0;0;0;0;0;46;28;84;100;57;100;100;76;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:58.929;TwistZ_;2.731829;1;10;446;549;751;725;695;654;650;643;641;635;0;0;0;0;0;0;13;12;11;12;11;13;13;12;14;14;0;0;0;0;0;0;46;78;76;100;46;38;35;76;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:59.537;TwistS_;2.731829;1;10;664;487;738;741;716;662;646;659;673;692;0;0;0;0;0;0;11;12;15;17;15;15;15;14;16;16;0;0;0;0;0;0;30;35;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:00.153;TwistZ_;2.74641;1;10;585;0;791;703;0;0;571;653;681;662;0;0;0;0;0;0;10;0;10;10;0;0;11;19;13;18;0;0;0;0;0;0;23;0;7;7;0;0;38;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:00.762;TwistS_;2.738953;1;10;604;421;752;758;704;684;670;667;704;674;0;0;0;0;0;0;13;11;11;12;14;11;12;14;13;14;0;0;0;0;0;0;46;35;92;100;100;46;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:01.374;TwistZ_;2.738953;1;10;641;505;745;725;678;659;0;650;676;661;0;0;0;0;0;0;14;11;13;12;11;11;0;13;17;17;0;0;0;0;0;0;38;42;84;92;53;21;0;92;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:01.982;TwistS_;2.734955;1;10;552;476;716;755;735;687;676;687;693;689;0;0;0;0;0;0;11;17;19;20;21;22;20;20;17;17;0;0;0;0;0;0;61;71;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:02.598;TwistZ_;2.734955;1;10;494;581;738;792;725;706;672;627;677;684;0;0;0;0;0;0;10;16;18;21;17;15;12;11;14;18;0;0;0;0;0;0;46;64;100;100;100;92;71;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:03.207;TwistS_;2.73672;1;10;510;380;740;762;725;686;687;683;705;655;0;0;0;0;0;0;12;12;12;13;12;14;13;12;14;14;0;0;0;0;0;0;69;42;76;100;85;100;100;84;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:03.823;TwistZ_;2.744255;1;10;483;413;735;736;704;664;685;681;690;688;0;0;0;0;0;0;16;15;15;12;12;11;15;10;12;11;0;0;0;0;0;0;76;35;100;57;100;30;35;7;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:04.439;TwistS_;2.744255;1;10;490;565;769;779;712;664;659;684;678;674;0;0;0;0;0;0;13;13;14;20;16;11;15;13;13;19;0;0;0;0;0;0;69;57;84;100;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:05.047;TwistZ_;2.742865;1;10;558;492;681;688;725;676;667;699;593;571;0;0;0;0;0;0;15;11;10;13;10;12;11;12;12;11;0;0;0;0;0;0;76;35;7;85;7;69;57;53;28;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:05.664;TwistS_;2.742865;1;10;571;413;769;778;685;639;645;652;670;665;0;0;0;0;0;0;11;11;10;12;10;11;13;12;18;18;0;0;0;0;0;0;7;35;7;69;38;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:06.280;TwistZ_;2.742398;1;10;571;490;708;726;663;637;637;633;664;663;0;0;0;0;0;0;14;13;18;19;13;11;13;13;13;16;0;0;0;0;0;0;46;42;100;100;76;69;57;84;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:06.889;TwistS_;2.7392;1;10;483;643;763;753;698;660;662;671;681;679;0;0;0;0;0;0;11;14;17;20;23;20;21;13;14;16;0;0;0;0;0;0;38;71;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:07.505;TwistZ_;2.7392;1;10;600;241;749;775;717;662;637;655;692;650;0;0;0;0;0;0;11;11;13;16;13;12;13;13;13;11;0;0;0;0;0;0;46;21;84;100;92;100;64;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
