DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:54:08.622;TwistZ_;6.390068;1;10;1204;1432;1867;1791;1621;1538;1570;1522;1606;1578;0;0;0;0;0;0;11;13;13;11;15;13;17;14;19;14;0;0;0;0;0;0;45;90;54;81;100;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:08.886;TwistS_;6.390068;1;10;703;778;1729;1625;1611;1570;1486;1481;1437;1342;0;0;0;0;0;0;10;12;14;11;16;13;12;11;10;15;0;0;0;0;0;0;9;58;100;9;75;100;100;63;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:09.142;TwistZ_;6.390068;1;10;1045;1115;1686;1604;1505;1494;1507;1475;1422;1450;0;0;0;0;0;0;11;13;12;17;13;11;15;15;16;12;0;0;0;0;0;0;45;72;66;90;36;45;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:09.407;TwistS_;6.390068;1;10;1054;1450;1829;1664;1554;1510;1542;1505;1456;1406;0;0;0;0;0;0;11;12;14;13;16;17;13;13;15;10;0;0;0;0;0;0;45;36;91;72;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:09.679;TwistZ_;6.351871;1;10;922;1259;1977;1625;1677;1586;1657;1604;1641;1461;0;0;0;0;0;0;10;11;15;11;15;19;17;14;18;11;0;0;0;0;0;0;9;27;33;18;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:09.935;TwistS_;6.351871;1;10;717;922;1966;1867;1718;1677;1602;1563;1538;1347;0;0;0;0;0;0;14;12;15;13;15;18;16;18;16;11;0;0;0;0;0;0;27;45;66;54;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:10.199;TwistZ_;6.351871;1;10;1343;1032;1713;1695;1574;1609;1505;1507;1558;1516;0;0;0;0;0;0;11;10;10;11;16;15;13;12;17;17;0;0;0;0;0;0;63;36;8;63;100;72;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:10.463;TwistS_;6.351871;1;10;1087;1079;1850;1740;1586;1577;1510;1523;1455;0;0;0;0;0;0;0;14;15;15;10;18;12;14;16;13;0;0;0;0;0;0;0;72;63;83;45;90;90;72;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:10.727;TwistZ_;6.371003;1;10;1274;1518;1856;1657;1554;1554;1661;1600;1653;1481;0;0;0;0;0;0;11;15;13;17;20;14;14;16;21;14;0;0;0;0;0;0;27;81;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:10.983;TwistS_;6.371003;1;10;0;996;1713;1613;1587;1582;1591;1552;1494;1384;0;0;0;0;0;0;0;13;12;11;12;11;13;18;15;15;0;0;0;0;0;0;0;54;75;63;72;54;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:11.247;TwistZ_;6.371003;1;10;1160;1261;1805;1677;1574;1582;1607;1582;1549;1450;0;0;0;0;0;0;16;14;16;15;18;15;11;19;17;11;0;0;0;0;0;0;90;90;100;100;100;100;63;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:11.512;TwistS_;6.385108;1;10;922;996;1768;1652;1596;1550;1510;1472;1458;1343;0;0;0;0;0;0;11;14;13;11;11;12;20;15;14;14;0;0;0;0;0;0;18;50;72;45;100;100;100;72;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:11.784;TwistZ_;6.385108;1;10;1062;1054;1614;1643;1606;1625;1595;1527;1550;1450;0;0;0;0;0;0;11;11;11;13;16;18;13;15;14;14;0;0;0;0;0;0;54;18;33;45;100;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:12.040;TwistS_;6.385108;1;10;776;1598;1772;1713;1582;1621;1570;1512;1470;1399;0;0;0;0;0;0;11;12;17;11;17;22;19;17;18;14;0;0;0;0;0;0;27;72;50;27;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:12.304;TwistZ_;6.385108;1;10;1117;1573;1699;1645;1498;1481;1486;1455;1516;1410;0;0;0;0;0;0;12;15;15;14;12;11;15;15;12;14;0;0;0;0;0;0;63;45;100;100;90;63;100;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:12.568;TwistS_;6.379185;1;10;889;1376;1757;1625;1529;1490;1534;1464;1466;1290;0;0;0;0;0;0;11;11;14;10;12;13;12;11;14;12;0;0;0;0;0;0;36;27;83;9;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:12.828;TwistZ_;6.379185;1;10;1274;1724;1766;1673;1546;1562;1564;1497;1522;1381;0;0;0;0;0;0;10;12;13;12;13;17;11;21;16;18;0;0;0;0;0;0;9;36;83;100;100;100;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:13.093;TwistS_;6.379185;1;10;1186;1845;1836;1719;1612;1542;1474;1475;1462;1274;0;0;0;0;0;0;10;14;13;14;14;17;19;21;15;16;0;0;0;0;0;0;54;27;83;72;90;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:13.356;TwistZ_;6.379185;1;10;1073;1520;1721;1629;1582;1490;1506;1538;1526;1476;0;0;0;0;0;0;12;12;12;15;18;14;16;15;13;13;0;0;0;0;0;0;63;45;91;100;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
