DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:36:05.266;TwistZ_;6.372214;1;10;1318;1634;1706;1621;1469;1396;1699;1458;1434;1270;0;0;0;0;0;0;11;16;13;13;14;18;13;17;17;17;0;0;0;0;0;0;18;45;100;81;81;81;27;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:05.522;TwistS_;6.357504;1;10;1406;852;1762;1625;1604;1450;1567;1450;1498;1411;0;0;0;0;0;0;10;11;16;13;13;10;10;10;12;12;0;0;0;0;0;0;9;45;75;81;72;18;27;16;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:05.786;TwistZ_;6.357504;1;10;1148;1705;1739;1699;1550;1587;1578;1538;1570;1428;0;0;0;0;0;0;12;14;16;12;16;13;14;14;15;14;0;0;0;0;0;0;72;45;100;81;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:06.050;TwistS_;6.357504;1;10;1113;1142;1749;1697;1713;1725;1643;1571;1534;1483;0;0;0;0;0;0;12;13;13;11;10;12;12;12;14;10;0;0;0;0;0;0;54;54;83;72;27;100;45;33;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:06.314;TwistZ_;6.384436;1;10;1129;1293;1821;1762;1462;1582;1590;1582;1560;1426;0;0;0;0;0;0;13;13;15;13;17;22;22;19;14;14;0;0;0;0;0;0;90;63;100;81;100;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:06.578;TwistS_;6.384436;1;10;1406;1618;1877;1773;1637;1582;1550;1510;1534;1538;0;0;0;0;0;0;15;14;15;16;18;16;19;14;14;15;0;0;0;0;0;0;36;50;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:06.843;TwistZ_;6.384436;1;10;1362;1713;1801;1674;1534;1522;1466;1423;1518;1445;0;0;0;0;0;0;10;11;12;16;19;18;13;13;13;15;0;0;0;0;0;0;18;45;58;90;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:07.107;TwistS_;6.384436;1;10;1362;1845;1832;1704;1629;1598;1558;1475;1522;1485;0;0;0;0;0;0;12;10;13;12;19;23;23;18;17;14;0;0;0;0;0;0;36;18;83;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:07.363;TwistZ_;6.399008;1;10;1384;1142;1724;1669;1551;1669;1406;1464;1568;1413;0;0;0;0;0;0;14;11;14;13;17;11;14;12;14;12;0;0;0;0;0;0;54;63;100;72;90;36;72;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:07.627;TwistS_;6.399008;1;10;1296;1252;1790;1640;1582;1534;1462;1519;1486;1338;0;0;0;0;0;0;12;11;18;15;18;21;18;16;15;17;0;0;0;0;0;0;54;36;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:07.891;TwistZ_;6.399008;1;10;1162;1695;1849;1740;1598;1578;1506;1534;1494;1376;0;0;0;0;0;0;13;15;14;13;19;22;17;22;16;11;0;0;0;0;0;0;81;63;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:08.155;TwistS_;6.399008;1;10;1133;1688;1918;1809;1657;1617;1566;1483;1470;1358;0;0;0;0;0;0;12;14;15;15;16;18;15;12;16;12;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:08.420;TwistZ_;6.37078;1;10;1274;1713;1746;1254;1510;1482;1406;1419;1486;1494;0;0;0;0;0;0;10;16;18;18;20;18;14;11;15;18;0;0;0;0;0;0;36;45;100;100;100;100;54;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:08.675;TwistS_;6.37078;1;10;1109;947;1796;1699;1632;1669;1643;1547;1490;1412;0;0;0;0;0;0;11;12;12;11;10;10;11;11;15;13;0;0;0;0;0;0;36;63;75;54;63;18;45;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:08.948;TwistZ_;6.37078;1;10;996;1219;1680;1621;1565;1445;1538;1441;1454;1287;0;0;0;0;0;0;13;15;13;12;16;15;13;16;15;13;0;0;0;0;0;0;81;72;100;100;72;81;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:09.204;TwistS_;6.37078;1;10;1289;1845;1757;1681;1611;1720;1662;1571;1527;1472;0;0;0;0;0;0;10;12;15;14;11;11;12;13;11;11;0;0;0;0;0;0;27;27;100;100;27;63;54;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:09.468;TwistZ_;6.361815;1;10;1398;1669;1731;1697;1594;1186;1502;1541;1428;1270;0;0;0;0;0;0;10;15;13;12;16;11;14;17;14;17;0;0;0;0;0;0;54;45;83;100;100;18;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:09.732;TwistS_;6.361815;1;10;1246;1607;1713;1608;1596;1550;1494;1542;1510;1463;0;0;0;0;0;0;12;12;12;11;14;19;13;12;18;16;0;0;0;0;0;0;72;63;41;90;81;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:09.996;TwistZ_;6.361815;1;10;1245;1220;1845;1274;1516;1538;1526;1523;1525;1498;0;0;0;0;0;0;12;13;10;11;13;19;19;16;12;13;0;0;0;0;0;0;54;81;16;63;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
