DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:09:31.009;TwistZ_;6.774476;1;10;1186;1440;1912;1761;1613;1582;1502;1498;1480;1523;0;0;0;0;0;0;15;18;19;20;20;19;22;22;20;21;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:31.259;TwistS_;6.774476;1;10;1031;1446;1871;1799;1648;1607;1519;1460;1502;1459;0;0;0;0;0;0;12;18;17;17;14;15;13;14;14;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:31.506;TwistZ_;6.774476;1;10;1009;1376;1741;1636;1652;1602;1636;1577;1498;1347;0;0;0;0;0;0;13;12;15;14;15;14;14;13;10;13;0;0;0;0;0;0;64;85;100;100;100;100;100;92;50;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:31.755;TwistS_;6.771966;1;10;1095;1485;1811;1904;1623;1730;1627;1640;1640;1298;0;0;0;0;0;0;12;16;11;11;12;13;12;13;15;13;0;0;0;0;0;0;71;93;85;28;50;100;64;42;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:32.002;TwistZ_;6.771966;1;10;1136;1904;2000;1841;1682;1628;1653;1679;1648;1535;0;0;0;0;0;0;11;21;16;17;23;21;24;21;15;16;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:32.250;TwistS_;6.771966;1;10;1059;1723;1851;1782;1665;1607;1536;1591;1561;1464;0;0;0;0;0;0;15;18;19;21;22;21;16;13;17;12;0;0;0;0;0;0;92;85;100;100;100;100;92;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:32.499;TwistZ_;6.771966;1;10;1088;1538;1833;1648;1494;1509;1516;1558;1554;1236;0;0;0;0;0;0;12;17;19;16;16;14;14;13;15;11;0;0;0;0;0;0;85;85;93;100;100;92;64;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:32.747;TwistS_;6.775071;1;10;975;1541;1870;1753;1674;1645;1548;1503;1527;1450;0;0;0;0;0;0;20;17;15;16;20;14;14;15;16;12;0;0;0;0;0;0;100;92;80;100;100;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:32.994;TwistZ_;6.775071;1;10;1086;1699;1704;1738;1663;1657;1591;1645;1713;1665;0;0;0;0;0;0;14;11;11;10;15;19;16;16;12;16;0;0;0;0;0;0;92;28;73;42;92;100;92;86;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:33.235;TwistS_;6.775071;1;10;1333;1464;1714;1595;1648;1644;1711;1587;1631;1544;0;0;0;0;0;0;13;13;14;12;17;17;16;15;12;13;0;0;0;0;0;0;57;92;100;92;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:33.483;TwistZ_;6.775071;1;10;1126;1251;1835;1654;1629;1572;1552;1552;1570;1533;0;0;0;0;0;0;15;13;12;13;11;12;11;15;12;14;0;0;0;0;0;0;64;78;42;92;73;42;42;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
