DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:21:15.455;TwistZ_;6.367058;1;10;805;1060;1801;1738;1609;1530;1538;1494;1506;1554;0;0;0;0;0;0;13;14;21;14;17;19;18;18;20;15;0;0;0;0;0;0;27;63;100;63;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:15.715;TwistS_;6.363085;1;10;1076;1025;1794;1709;1630;1652;1494;1424;1564;1498;0;0;0;0;0;0;11;12;16;15;12;13;11;13;14;15;0;0;0;0;0;0;72;54;100;100;90;90;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:15.979;TwistZ_;6.363085;1;10;1175;796;1779;1740;1614;1570;1558;1551;1594;1510;0;0;0;0;0;0;11;10;13;14;15;18;16;17;18;14;0;0;0;0;0;0;36;72;100;90;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:16.507;TwistS_;6.379788;1;10;1297;1674;1611;1538;1454;933;1933;1702;1555;1511;0;0;0;0;0;0;12;11;15;12;16;11;14;17;22;11;0;0;0;0;0;0;73;91;65;56;95;34;100;82;100;43;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:16.771;TwistS_;6.379788;1;10;1098;1511;1779;1717;1640;1582;1570;1582;1577;1487;0;0;0;0;0;0;10;15;18;17;19;16;17;14;15;11;0;0;0;0;0;0;81;45;100;100;81;72;100;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:17.036;TwistZ_;6.379788;1;10;1415;527;1750;1696;1651;1602;1602;1542;1550;1510;0;0;0;0;0;0;16;15;11;11;14;16;14;14;17;16;0;0;0;0;0;0;45;54;50;45;63;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:17.300;TwistS_;6.379788;1;10;1054;1506;1763;1669;1502;1486;1526;1457;1411;1335;0;0;0;0;0;0;14;12;15;18;23;23;21;15;11;12;0;0;0;0;0;0;81;63;66;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:17.564;TwistZ_;6.393258;1;10;1078;966;1845;1713;1613;1520;1550;1530;1514;1373;0;0;0;0;0;0;13;13;17;14;15;18;21;22;19;13;0;0;0;0;0;0;100;63;75;90;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:17.828;TwistS_;6.393258;1;10;1340;1111;1817;1745;1669;1621;1554;1575;1582;1547;0;0;0;0;0;0;11;13;18;17;12;14;12;12;14;16;0;0;0;0;0;0;54;58;100;63;81;75;72;63;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:18.084;TwistZ_;6.393258;1;10;571;1435;1977;1793;1621;1570;1625;1614;1625;1542;0;0;0;0;0;0;14;11;11;18;20;20;23;22;17;13;0;0;0;0;0;0;27;54;16;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
