DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:26:29.538;TwistZ_;6.386963;1;10;884;1538;1644;1518;1470;1458;1378;1413;1478;1478;0;0;0;0;0;0;12;17;19;16;18;20;17;17;19;18;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:29.802;TwistS_;6.386963;1;10;1274;1916;1999;1746;1617;1546;1556;1482;1503;1428;0;0;0;0;0;0;12;14;13;10;12;20;13;12;12;14;0;0;0;0;0;0;36;45;66;36;100;100;63;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:30.058;TwistZ_;6.386963;1;10;985;1176;1713;1674;1688;1725;1701;1620;1608;1406;0;0;0;0;0;0;12;15;12;13;19;16;17;13;11;13;0;0;0;0;0;0;63;81;100;90;100;100;100;72;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:30.323;TwistS_;6.386963;1;10;1494;659;2021;1816;1682;1662;1574;1526;1585;1549;0;0;0;0;0;0;14;10;10;11;14;17;13;14;12;14;0;0;0;0;0;0;54;8;9;54;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:30.595;TwistZ_;6.398247;1;10;1406;1713;1741;0;1582;1606;1550;1512;1438;1420;0;0;0;0;0;0;10;11;12;0;10;13;16;15;12;10;0;0;0;0;0;0;9;9;91;0;18;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:30.859;TwistS_;6.398247;1;10;878;1713;1889;1877;1570;1538;1450;1568;1530;1379;0;0;0;0;0;0;12;10;10;12;15;18;12;11;12;15;0;0;0;0;0;0;81;27;8;63;100;100;36;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:31.115;TwistZ_;6.398247;1;10;1148;1406;1858;1709;1629;1585;1586;1524;1574;1507;0;0;0;0;0;0;12;13;12;15;13;12;13;11;16;13;0;0;0;0;0;0;63;54;90;100;100;100;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:31.379;TwistS_;6.398247;1;10;1081;1875;1968;1914;1701;1621;1508;1450;1402;1401;0;0;0;0;0;0;14;12;11;14;16;17;12;11;14;15;0;0;0;0;0;0;45;25;45;81;91;100;54;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:31.645;TwistZ_;6.378845;1;10;918;1180;1669;1653;1514;1630;1669;1564;1574;1533;0;0;0;0;0;0;13;13;13;11;15;11;11;11;12;11;0;0;0;0;0;0;90;63;100;100;100;81;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:31.904;TwistS_;6.378845;1;10;966;0;1713;1694;1560;1538;1552;1446;1416;1318;0;0;0;0;0;0;12;0;11;12;11;13;13;15;13;12;0;0;0;0;0;0;63;0;16;81;72;100;54;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:32.167;TwistZ_;6.378845;1;10;1268;1619;1977;1821;1753;1761;1681;1684;1741;1396;0;0;0;0;0;0;14;14;13;12;19;21;22;24;16;12;0;0;0;0;0;0;72;63;58;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:32.432;TwistS_;6.378845;1;10;659;1864;1909;1757;1590;1600;1582;1479;1454;1362;0;0;0;0;0;0;10;13;12;12;16;12;17;14;13;16;0;0;0;0;0;0;18;63;75;45;100;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
