DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:47:41.406;TwistS_;6.374061;1;10;1208;1350;1773;1681;1606;1534;1516;1450;1494;1417;0;0;0;0;0;0;13;15;16;13;16;17;16;15;17;13;0;0;0;0;0;0;54;91;100;100;100;100;72;36;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:41.670;TwistZ_;6.374061;1;10;1329;1208;1785;1639;1523;1526;1538;1435;1565;1450;0;0;0;0;0;0;13;15;16;13;15;13;11;12;11;12;0;0;0;0;0;0;36;72;100;90;100;100;36;81;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:41.934;TwistS_;6.376994;1;10;1340;1426;1833;1717;1661;1636;1612;1494;1538;1428;0;0;0;0;0;0;14;11;13;14;18;16;16;15;14;10;0;0;0;0;0;0;90;91;100;100;100;100;90;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:42.190;TwistZ_;6.376994;1;10;1406;1525;1708;1673;1494;1435;1458;1432;1422;1287;0;0;0;0;0;0;15;17;14;16;15;16;13;15;12;12;0;0;0;0;0;0;63;63;81;100;100;100;100;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:42.454;TwistS_;6.376994;1;10;1142;626;1740;1582;1498;1418;1486;1439;1394;1296;0;0;0;0;0;0;13;11;15;14;15;17;13;16;16;14;0;0;0;0;0;0;81;36;83;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:42.719;TwistZ_;6.376994;1;10;1019;1740;1685;1582;1538;1468;1422;1406;1325;1186;0;0;0;0;0;0;13;15;14;18;20;18;18;19;16;15;0;0;0;0;0;0;90;41;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:42.983;TwistS_;6.39677;1;10;812;1614;1833;1693;1566;1550;1479;1438;1432;1412;0;0;0;0;0;0;10;16;13;15;18;19;12;15;13;12;0;0;0;0;0;0;18;72;91;100;100;100;54;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:43.239;TwistZ_;6.39677;1;10;944;1757;1761;1653;1541;1550;1609;1562;1554;1344;0;0;0;0;0;0;12;17;19;15;18;20;20;20;17;11;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:43.503;TwistS_;6.39677;1;10;1351;1838;1885;1785;1629;1590;1508;1523;1521;1406;0;0;0;0;0;0;12;13;16;14;18;19;14;15;11;12;0;0;0;0;0;0;36;50;100;100;100;100;81;81;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:43.775;TwistZ_;6.39677;1;10;910;1678;1757;1538;1478;1494;1490;1483;1454;1406;0;0;0;0;0;0;12;18;15;15;18;17;18;18;16;16;0;0;0;0;0;0;63;45;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:44.039;TwistS_;6.39616;1;10;527;1516;1585;1482;1426;1430;1370;1376;1396;1334;0;0;0;0;0;0;10;16;17;16;19;18;15;12;14;15;0;0;0;0;0;0;27;36;100;100;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:44.295;TwistZ_;6.39616;1;10;1083;1064;1779;1621;1478;1458;1412;1391;1450;1450;0;0;0;0;0;0;12;13;14;13;14;12;12;15;15;10;0;0;0;0;0;0;54;81;100;100;100;90;63;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:44.556;TwistS_;6.39616;1;10;1384;0;1757;1609;1482;1446;1430;1446;1444;1378;0;0;0;0;0;0;14;0;12;16;15;16;20;13;12;16;0;0;0;0;0;0;36;0;81;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:44.820;TwistZ_;6.39616;1;10;1263;1508;1713;1637;1562;1466;1386;1409;1484;1422;0;0;0;0;0;0;11;15;16;14;18;14;17;16;13;15;0;0;0;0;0;0;36;54;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:45.088;TwistS_;6.376134;1;10;1417;1801;1801;1677;1586;1523;1494;1474;1488;1340;0;0;0;0;0;0;10;17;15;16;15;15;14;12;16;12;0;0;0;0;0;0;36;25;100;100;90;75;90;81;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:45.352;TwistZ_;6.376134;1;10;862;1362;1720;1612;1514;1522;1470;1384;1417;1439;0;0;0;0;0;0;12;14;14;11;20;19;15;17;15;13;0;0;0;0;0;0;72;63;58;90;100;100;100;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:45.608;TwistS_;6.376134;1;10;527;1362;1476;1488;1521;1394;1374;1398;1302;1126;0;0;0;0;0;0;11;13;11;11;13;15;17;18;17;17;0;0;0;0;0;0;18;81;83;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:45.880;TwistZ_;6.361243;1;10;1117;1713;1757;1657;1594;1514;1414;1507;1518;1374;0;0;0;0;0;0;12;12;17;13;19;12;19;16;15;15;0;0;0;0;0;0;63;9;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:46.136;TwistS_;6.361243;1;10;0;1757;1724;1602;1586;1562;1534;1483;1470;1362;0;0;0;0;0;0;0;14;11;12;14;16;16;13;17;16;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
