DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:37:37.820;TwistZ_;6.813182;1;10;985;1523;1856;1770;1682;1644;1636;1569;1541;1476;0;0;0;0;0;0;16;13;14;21;21;17;15;16;14;12;0;0;0;0;0;0;78;85;86;100;100;100;92;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:38.060;TwistS_;6.813182;1;10;864;1458;1769;1605;1607;1577;1565;1598;1531;1406;0;0;0;0;0;0;12;11;14;13;13;13;17;15;15;13;0;0;0;0;0;0;57;71;66;35;50;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:38.316;TwistZ_;6.811536;1;10;981;1608;1708;1628;1485;1393;1540;1602;1481;1218;0;0;0;0;0;0;15;13;13;17;11;11;14;16;12;15;0;0;0;0;0;0;85;60;85;100;100;60;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:38.556;TwistS_;6.811536;1;10;1044;1669;1653;1542;1577;1601;1545;1447;1527;1414;0;0;0;0;0;0;13;15;16;14;14;16;13;12;16;22;0;0;0;0;0;0;78;42;100;85;85;100;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:38.813;TwistZ_;6.811536;1;10;1050;1650;1781;1720;1657;1728;1665;1473;1649;1496;0;0;0;0;0;0;17;11;14;14;15;15;15;13;12;12;0;0;0;0;0;0;100;42;100;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:39.060;TwistS_;6.811536;1;10;1243;1453;1733;1682;1679;1674;1622;1519;1598;1453;0;0;0;0;0;0;13;13;13;14;17;15;15;16;12;12;0;0;0;0;0;0;92;66;85;100;100;100;92;100;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:39.300;TwistZ_;6.807425;1;10;1176;1473;1885;1757;1574;1598;1590;1552;1609;1396;0;0;0;0;0;0;14;15;13;13;19;16;20;11;17;11;0;0;0;0;0;0;85;92;78;85;100;100;100;57;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:39.549;TwistS_;6.807425;1;10;1235;0;2080;1816;1707;1653;1565;1568;1561;1386;0;0;0;0;0;0;12;0;14;19;19;19;15;11;12;12;0;0;0;0;0;0;78;0;66;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:39.797;TwistZ_;6.807425;1;10;1245;1300;1976;1768;1726;1703;1695;1724;1711;1550;0;0;0;0;0;0;13;13;12;14;16;20;21;19;15;18;0;0;0;0;0;0;85;71;78;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:40.045;TwistS_;6.807425;1;10;1238;1438;2093;1962;1782;1741;1711;1656;1576;1489;0;0;0;0;0;0;15;15;18;19;16;19;22;16;15;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
