DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:18:55.591;TwistS_;6.790915;1;10;1155;1035;1795;1658;1615;1548;1523;1496;1464;1443;0;0;0;0;0;0;13;14;15;16;14;15;20;20;14;14;0;0;0;0;0;0;78;42;93;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:55.830;TwistZ_;6.790915;1;10;1093;1049;1972;1799;1782;1695;1711;1703;1711;1586;0;0;0;0;0;0;13;14;10;12;17;15;19;16;15;14;0;0;0;0;0;0;85;78;21;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:56.087;TwistS_;6.791662;1;10;1573;1273;1977;1713;1724;1772;1674;1625;1628;1556;0;0;0;0;0;0;11;11;12;14;13;14;14;14;14;13;0;0;0;0;0;0;50;78;53;57;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:56.326;TwistZ_;6.791662;1;10;1374;1528;1757;1848;1709;1720;1730;1714;1685;1669;0;0;0;0;0;0;14;13;13;11;15;18;15;18;15;16;0;0;0;0;0;0;78;78;100;78;78;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:56.575;TwistS_;6.791662;1;10;1189;1604;1964;1782;1707;1657;1623;1605;1663;1573;0;0;0;0;0;0;13;17;17;17;16;18;14;15;13;18;0;0;0;0;0;0;92;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:56.823;TwistZ_;6.791662;1;10;1445;830;1852;1849;1682;1648;1590;1589;1644;1550;0;0;0;0;0;0;13;13;13;11;11;17;17;16;21;13;0;0;0;0;0;0;64;42;86;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:57.071;TwistS_;6.780451;1;10;1088;1545;1887;1746;1640;1591;1573;1588;1565;1538;0;0;0;0;0;0;13;13;18;14;14;15;18;15;15;13;0;0;0;0;0;0;85;57;93;71;71;92;100;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:57.319;TwistZ_;6.780451;1;10;1369;976;1941;1845;1900;1732;1648;1683;1715;1672;0;0;0;0;0;0;12;12;14;13;13;14;20;16;19;16;0;0;0;0;0;0;57;64;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:57.559;TwistS_;6.780451;1;10;1447;1608;2003;1852;1752;1674;1625;1746;1648;1602;0;0;0;0;0;0;14;17;17;14;15;11;12;13;18;16;0;0;0;0;0;0;71;78;100;92;85;100;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:57.807;TwistZ_;6.780451;1;10;1220;1335;1933;1916;1745;1684;1703;1724;1686;1596;0;0;0;0;0;0;12;13;14;15;20;13;13;17;18;15;0;0;0;0;0;0;85;71;100;71;100;80;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:58.055;TwistS_;6.774747;1;10;1341;1438;1864;1828;1453;1699;1699;1617;1556;1435;0;0;0;0;0;0;14;16;14;15;11;15;10;16;17;16;0;0;0;0;0;0;64;64;73;71;35;64;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:58.304;TwistZ_;6.774747;1;10;1324;1054;1984;1843;1753;1669;1598;1699;1677;1552;0;0;0;0;0;0;15;13;18;12;21;19;16;14;11;15;0;0;0;0;0;0;71;64;100;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:58.552;TwistS_;6.774747;1;10;1163;1360;1967;1699;1787;1682;1602;1586;1546;1498;0;0;0;0;0;0;12;12;11;11;13;15;15;13;14;11;0;0;0;0;0;0;50;60;50;35;93;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:58.800;TwistZ_;6.774747;1;10;1311;1105;1958;1783;1699;1573;1602;1541;1644;1598;0;0;0;0;0;0;14;12;11;12;19;23;19;12;18;17;0;0;0;0;0;0;92;57;50;64;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:59.040;TwistS_;6.76912;1;10;1269;1835;1816;1595;1741;1731;1699;1753;1682;1552;0;0;0;0;0;0;12;12;12;15;13;13;11;15;17;16;0;0;0;0;0;0;85;42;64;92;73;64;21;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:59.296;TwistZ_;6.76912;1;10;1289;1203;1887;1825;1736;1781;1743;1745;1742;1663;0;0;0;0;0;0;12;13;13;13;16;17;18;16;20;17;0;0;0;0;0;0;85;86;100;92;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:59.544;TwistS_;6.76912;1;10;1125;1406;1845;1753;1715;1682;1632;1593;1598;1611;0;0;0;0;0;0;12;12;15;12;16;18;18;22;16;18;0;0;0;0;0;0;35;64;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:59.784;TwistZ_;6.76912;1;10;1215;1289;1847;1667;1648;1602;1703;1664;1632;1506;0;0;0;0;0;0;13;14;15;15;20;15;18;19;20;16;0;0;0;0;0;0;85;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:00.032;TwistS_;6.782882;1;10;1342;1282;2040;1912;1782;1733;1720;1686;1621;1544;0;0;0;0;0;0;15;14;13;14;15;16;17;16;14;15;0;0;0;0;0;0;85;64;78;100;85;80;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
