DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:17:32.527;TwistS_;6.778957;1;10;1220;1074;1879;1654;1540;1482;1230;1458;1358;1582;0;0;0;0;0;0;11;15;17;18;21;15;10;12;13;10;0;0;0;0;0;0;42;64;100;92;100;71;21;64;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:32.774;TwistZ_;6.77848;1;10;1204;1027;1967;1820;1665;1664;1619;1582;1566;1318;0;0;0;0;0;0;14;16;14;18;20;20;20;18;17;12;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:33.022;TwistS_;6.77848;1;10;585;1321;1843;1724;1565;1555;1347;1379;1397;1257;0;0;0;0;0;0;10;13;17;17;21;15;10;13;12;11;0;0;0;0;0;0;7;78;100;100;100;78;28;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:33.270;TwistZ_;6.77848;1;10;1098;1275;1863;1657;1540;1469;1494;1496;1176;1230;0;0;0;0;0;0;15;15;14;16;21;19;22;21;17;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:33.510;TwistS_;6.77848;1;10;1347;1010;1695;1527;1623;1533;1582;1554;1590;1596;0;0;0;0;0;0;11;11;12;12;12;14;13;18;19;15;0;0;0;0;0;0;21;28;100;100;53;85;64;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:33.758;TwistZ_;6.786338;1;10;1352;1005;1598;1054;878;767;996;1347;1003;669;0;0;0;0;0;0;13;13;13;13;26;13;13;12;15;15;0;0;0;0;0;0;92;86;78;100;100;66;64;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:34.015;TwistS_;6.786338;1;10;719;941;1058;851;782;782;738;799;847;753;0;0;0;0;0;0;13;13;18;25;24;21;20;18;21;17;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:34.263;TwistZ_;6.786338;1;10;728;1672;1753;1587;1420;1398;1406;1324;1269;1746;0;0;0;0;0;0;11;16;17;14;13;14;13;13;12;13;0;0;0;0;0;0;100;73;100;78;85;100;64;71;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:34.511;TwistS_;6.786338;1;10;987;943;1736;1561;1460;1464;1431;1418;1414;1284;0;0;0;0;0;0;14;12;15;18;14;16;13;15;17;13;0;0;0;0;0;0;50;71;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:34.751;TwistZ_;6.776002;1;10;1215;944;1753;1648;1565;1515;1523;1515;1498;1385;0;0;0;0;0;0;13;15;17;14;18;19;15;17;15;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:34.999;TwistS_;6.776002;1;10;1428;996;1824;1751;1682;1523;1464;1442;1432;1481;0;0;0;0;0;0;13;12;12;13;14;15;12;11;12;17;0;0;0;0;0;0;57;64;100;64;93;100;85;57;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:35.247;TwistZ_;6.776002;1;10;1357;1054;1594;1479;1464;0;0;1470;1453;1406;0;0;0;0;0;0;15;12;12;13;11;0;0;11;10;11;0;0;0;0;0;0;85;35;93;85;57;0;0;66;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:35.495;TwistS_;6.776002;1;10;1533;820;1665;1556;1523;1497;1591;1464;1473;1335;0;0;0;0;0;0;13;12;12;11;11;12;12;13;13;12;0;0;0;0;0;0;42;21;46;50;78;64;92;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:35.744;TwistZ_;6.787863;1;10;1117;1311;1736;1662;1518;1501;1352;1502;1548;1297;0;0;0;0;0;0;14;13;13;12;11;11;15;15;13;15;0;0;0;0;0;0;92;53;100;57;85;53;78;78;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:35.984;TwistS_;6.787863;1;10;1002;1575;1983;1900;1661;1593;1478;1458;1484;1321;0;0;0;0;0;0;12;14;16;17;23;21;16;14;12;13;0;0;0;0;0;0;64;64;100;100;100;100;92;71;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:36.232;TwistZ_;6.787863;1;10;1406;1294;1777;1707;1523;1523;1582;1538;1419;1263;0;0;0;0;0;0;10;15;14;12;10;10;17;17;12;14;0;0;0;0;0;0;21;78;85;50;50;21;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:36.480;TwistS_;6.787863;1;10;726;781;1314;1035;841;724;724;859;957;941;0;0;0;0;0;0;14;18;13;19;27;22;21;12;12;17;0;0;0;0;0;0;35;100;100;100;100;100;93;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:36.730;TwistZ_;6.797709;1;10;728;983;1192;1000;851;791;803;870;902;744;0;0;0;0;0;0;14;12;14;20;20;16;15;27;16;14;0;0;0;0;0;0;100;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:36.976;TwistS_;6.797709;1;10;785;1528;1726;1640;1494;1451;1502;1401;1259;1259;0;0;0;0;0;0;12;13;15;14;12;16;13;14;12;14;0;0;0;0;0;0;35;85;100;78;71;92;100;80;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
