DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:01:02.122;TwistS_;6.797661;1;10;355;391;327;307;681;783;715;695;667;689;0;0;0;0;0;0;19;15;16;16;20;16;15;19;13;20;0;0;0;0;0;0;100;100;100;36;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:02.370;TwistZ_;6.797661;1;10;475;474;275;285;0;380;0;483;608;767;0;0;0;0;0;0;19;13;17;16;0;13;0;13;15;20;0;0;0;0;0;0;100;45;100;54;0;30;0;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:02.619;TwistS_;6.815436;1;10;273;364;580;370;271;730;791;771;549;703;0;0;0;0;0;0;20;14;12;17;22;18;23;16;15;17;0;0;0;0;0;0;81;63;90;63;100;80;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:02.867;TwistZ_;6.815436;1;10;269;433;307;315;483;615;791;498;791;0;0;0;0;0;0;0;21;15;20;22;13;12;22;17;15;0;0;0;0;0;0;0;72;72;72;100;81;20;27;81;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:03.107;TwistS_;6.815436;1;10;401;290;532;361;430;371;635;667;707;694;0;0;0;0;0;0;19;27;12;23;13;13;16;14;18;15;0;0;0;0;0;0;72;45;81;81;45;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:03.355;TwistZ_;6.815436;1;10;386;371;403;405;810;834;329;477;276;268;0;0;0;0;0;0;14;14;19;15;24;15;15;12;18;14;0;0;0;0;0;0;90;81;100;81;81;72;90;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:03.611;TwistS_;6.821952;1;10;347;629;728;0;483;743;512;288;703;703;0;0;0;0;0;0;14;12;13;0;13;14;14;15;18;22;0;0;0;0;0;0;90;27;63;0;36;100;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:03.851;TwistZ_;6.821952;1;10;455;559;356;491;830;823;834;822;710;747;0;0;0;0;0;0;15;15;18;18;15;14;21;22;13;10;0;0;0;0;0;0;100;100;81;100;100;40;36;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:04.099;TwistS_;6.821952;1;10;347;539;296;323;285;325;280;395;637;461;0;0;0;0;0;0;17;13;17;16;15;16;16;13;13;12;0;0;0;0;0;0;90;100;72;100;54;100;72;18;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:04.347;TwistZ_;6.821952;1;10;587;426;363;281;0;278;0;307;312;384;0;0;0;0;0;0;13;13;18;20;0;23;0;22;18;12;0;0;0;0;0;0;100;90;100;90;0;30;0;27;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:04.596;TwistS_;6.82929;1;10;483;369;311;340;373;411;703;755;755;624;0;0;0;0;0;0;16;17;26;18;15;15;15;18;18;15;0;0;0;0;0;0;81;90;100;36;72;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:04.836;TwistZ_;6.82929;1;10;387;272;312;323;336;340;0;296;805;783;0;0;0;0;0;0;20;21;25;25;17;17;0;12;17;15;0;0;0;0;0;0;100;90;81;100;27;36;0;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:05.092;TwistS_;6.82929;1;10;291;454;463;455;637;514;532;739;417;390;0;0;0;0;0;0;19;15;21;19;15;17;14;15;17;11;0;0;0;0;0;0;100;81;100;72;90;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
