DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:15:16.178;TwistZ_;6.368394;1;10;1212;904;1889;1805;1645;1598;1590;1571;1586;0;0;0;0;0;0;0;14;13;12;14;19;21;20;20;16;0;0;0;0;0;0;0;90;63;50;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:16.442;TwistS_;6.368394;1;10;747;1519;1801;1657;1474;1439;1333;1206;1162;1098;0;0;0;0;0;0;10;16;13;18;21;14;11;12;13;13;0;0;0;0;0;0;9;58;90;100;100;100;54;81;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:16.698;TwistZ_;6.368394;1;10;769;791;1601;1696;1362;0;1362;1406;1450;1406;0;0;0;0;0;0;12;10;12;12;10;0;11;10;10;10;0;0;0;0;0;0;18;18;81;45;18;0;54;9;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:16.962;TwistS_;6.368394;1;10;703;1369;2085;1840;1677;1566;1538;1585;1992;2197;0;0;0;0;0;0;11;11;12;12;16;22;20;14;11;12;0;0;0;0;0;0;9;54;91;72;100;100;90;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:17.226;TwistZ_;6.371895;1;10;0;867;1527;1439;1567;1560;1538;1450;1376;1029;0;0;0;0;0;0;0;12;13;11;12;10;10;12;12;10;0;0;0;0;0;0;0;72;100;36;54;36;27;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:17.491;TwistS_;6.371895;1;10;1933;1171;1625;1494;1388;1381;1352;1362;1334;1142;0;0;0;0;0;0;11;11;12;13;11;10;14;14;12;15;0;0;0;0;0;0;9;54;100;81;45;63;81;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:17.755;TwistZ_;6.371895;1;10;659;659;1494;1395;1625;1318;0;1494;0;1379;0;0;0;0;0;0;12;13;10;11;10;12;0;11;0;12;0;0;0;0;0;0;18;27;16;72;36;45;0;16;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:18.019;TwistS_;6.389974;1;10;1318;615;1757;1625;1551;1563;1510;1201;1494;1017;0;0;0;0;0;0;10;10;10;12;16;14;14;11;10;12;0;0;0;0;0;0;18;16;9;100;90;100;100;27;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:18.283;TwistZ_;6.389974;1;10;1977;1347;1695;1538;1450;1441;1362;1375;1387;1250;0;0;0;0;0;0;12;14;13;13;11;12;15;14;14;19;0;0;0;0;0;0;18;54;63;45;45;41;72;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:18.539;TwistS_;6.389974;1;10;1115;1098;1669;1519;1538;1457;1472;1422;1318;1166;0;0;0;0;0;0;12;11;12;12;10;13;14;14;15;17;0;0;0;0;0;0;72;36;75;63;9;54;72;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:18.803;TwistZ_;6.389974;1;10;1268;527;1889;1538;1502;1555;1511;1549;1523;1274;0;0;0;0;0;0;14;14;10;10;10;11;11;15;16;12;0;0;0;0;0;0;63;36;8;18;45;90;45;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:19.067;TwistS_;6.390389;1;10;1428;853;1625;1636;1608;1528;1572;1541;1625;1373;0;0;0;0;0;0;10;12;11;12;11;14;19;16;15;12;0;0;0;0;0;0;18;63;50;36;45;81;81;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:19.331;TwistZ_;6.390389;1;10;1296;861;1527;1464;1617;1681;1596;1571;1505;0;0;0;0;0;0;0;12;12;11;12;11;15;13;13;12;0;0;0;0;0;0;0;36;45;33;54;45;100;54;33;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:19.587;TwistS_;6.390389;1;10;747;834;1977;1875;1645;1606;1450;1303;1175;1186;0;0;0;0;0;0;13;11;15;12;14;12;12;12;13;10;0;0;0;0;0;0;27;45;41;54;81;81;54;75;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:19.859;TwistZ_;6.390389;1;10;0;739;1796;1721;1633;1571;1586;1534;1431;1211;0;0;0;0;0;0;0;13;14;18;21;19;18;19;13;11;0;0;0;0;0;0;0;50;81;100;100;100;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:20.124;TwistS_;6.380442;1;10;944;852;1508;1494;0;1450;1458;1494;1362;1406;0;0;0;0;0;0;11;10;11;10;0;13;15;17;14;16;0;0;0;0;0;0;54;45;75;9;0;45;45;41;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:20.388;TwistZ_;6.380442;1;10;1142;1472;1516;1437;1362;1384;1450;1369;1142;1171;0;0;0;0;0;0;11;11;12;11;11;10;12;11;12;10;0;0;0;0;0;0;18;18;100;63;18;54;90;50;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:20.644;TwistS_;6.380442;1;10;966;861;1973;1861;1656;1590;1562;1494;1476;1186;0;0;0;0;0;0;11;11;20;18;16;24;22;18;11;11;0;0;0;0;0;0;36;45;100;100;90;100;100;33;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:20.908;TwistZ_;6.380442;1;10;0;1713;1729;1608;1629;1523;1494;1472;1499;1142;0;0;0;0;0;0;0;17;17;21;21;19;19;18;12;11;0;0;0;0;0;0;0;18;100;90;100;100;100;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
