DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:23:21.015;TwistZ_;6.770312;1;10;1374;1416;1800;1736;1690;1682;1631;1656;1640;1552;0;0;0;0;0;0;14;14;14;15;18;13;16;16;12;15;0;0;0;0;0;0;78;78;100;100;100;100;92;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:21.262;TwistS_;6.770312;1;10;1171;1559;1964;1816;1699;1741;1711;1703;1707;1667;0;0;0;0;0;0;11;14;16;15;14;14;13;17;19;15;0;0;0;0;0;0;71;92;100;85;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:21.503;TwistZ_;6.770312;1;10;1206;1480;1878;1829;1763;1753;1779;1730;1703;1582;0;0;0;0;0;0;17;13;16;14;13;16;14;17;19;13;0;0;0;0;0;0;85;78;100;92;78;100;78;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:21.759;TwistS_;6.779194;1;10;1665;1397;1937;1795;1725;1736;1711;1613;1674;1552;0;0;0;0;0;0;15;14;14;14;14;15;17;17;16;19;0;0;0;0;0;0;50;92;100;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:21.999;TwistZ_;6.779194;1;10;1166;1513;1904;1787;1812;1778;1664;1605;1628;1506;0;0;0;0;0;0;12;16;16;16;18;18;11;12;16;17;0;0;0;0;0;0;78;85;80;85;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:22.255;TwistS_;6.779194;1;10;1089;1645;1902;1783;1726;1710;1712;1722;1704;1541;0;0;0;0;0;0;13;13;13;11;14;15;16;16;14;13;0;0;0;0;0;0;71;85;86;64;92;71;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:22.495;TwistZ_;6.779194;1;10;1184;1515;1750;1753;1594;1541;1628;1640;1489;1469;0;0;0;0;0;0;12;11;14;13;14;12;15;15;17;21;0;0;0;0;0;0;100;50;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:22.744;TwistS_;6.780554;1;10;1208;1647;1902;1674;1761;1761;1780;1656;1621;1556;0;0;0;0;0;0;11;15;17;12;16;13;17;18;14;15;0;0;0;0;0;0;57;64;100;100;100;100;92;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:22.992;TwistZ_;6.780554;1;10;1000;1256;1949;1774;1707;1669;1628;1609;1523;1460;0;0;0;0;0;0;12;11;16;14;17;18;18;18;14;12;0;0;0;0;0;0;85;64;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:23.239;TwistS_;6.780554;1;10;1171;1582;1888;1829;1904;1808;1686;1691;1502;1532;0;0;0;0;0;0;15;13;15;13;18;17;17;17;15;15;0;0;0;0;0;0;78;100;86;92;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:23.488;TwistZ_;6.780554;1;10;1221;1798;1918;1865;1757;1715;1681;1640;1632;1544;0;0;0;0;0;0;14;13;13;15;13;16;15;15;18;16;0;0;0;0;0;0;92;71;53;92;71;100;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:23.736;TwistS_;6.775222;1;10;1552;1858;1957;1986;1854;1854;1859;1762;1565;1505;0;0;0;0;0;0;13;15;13;17;15;14;15;13;15;14;0;0;0;0;0;0;28;50;100;71;100;100;78;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:23.984;TwistZ_;6.775222;1;10;1357;1749;2001;1718;1479;1572;1591;1601;1569;1456;0;0;0;0;0;0;10;12;13;10;12;13;14;19;19;13;0;0;0;0;0;0;42;50;80;42;28;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:24.232;TwistS_;6.775222;1;10;1041;1720;1862;1699;1655;1718;1586;1629;1536;1360;0;0;0;0;0;0;13;11;19;13;16;18;14;18;14;17;0;0;0;0;0;0;64;73;100;100;85;100;100;78;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:24.480;TwistZ_;6.775222;1;10;1006;1429;1960;1854;1757;1757;1715;1718;1665;1508;0;0;0;0;0;0;15;11;16;20;14;16;16;13;16;12;0;0;0;0;0;0;78;35;78;100;92;86;100;64;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:24.720;TwistS_;6.756613;1;10;1071;1508;2039;1841;1858;1845;1735;1640;1598;1473;0;0;0;0;0;0;12;15;16;12;12;14;14;14;14;17;0;0;0;0;0;0;50;85;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:24.968;TwistZ_;6.756613;1;10;1226;1918;1894;1769;1683;1661;1678;1722;1619;1505;0;0;0;0;0;0;16;11;14;11;13;18;19;16;18;17;0;0;0;0;0;0;100;28;100;35;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:25.216;TwistS_;6.756613;1;10;1167;1624;1922;1749;1692;1748;1682;1589;1601;1621;0;0;0;0;0;0;13;17;12;14;13;17;19;15;12;19;0;0;0;0;0;0;92;78;73;100;64;85;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:25.464;TwistZ_;6.756613;1;10;1391;1527;1833;1718;1686;1691;1753;1665;1648;1509;0;0;0;0;0;0;13;13;14;12;16;17;19;14;17;15;0;0;0;0;0;0;57;86;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
