DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:29:45.569;TwistS_;6.363784;1;10;615;1069;1939;1725;1625;1602;1528;1462;1551;1489;0;0;0;0;0;0;10;12;11;12;12;16;14;11;16;16;0;0;0;0;0;0;9;54;66;100;63;100;81;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:45.833;TwistZ_;6.35544;1;10;1311;0;1707;1625;1554;1558;1550;1445;1523;1333;0;0;0;0;0;0;14;0;11;12;16;16;14;13;13;15;0;0;0;0;0;0;54;0;58;90;100;100;63;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:46.098;TwistS_;6.35544;1;10;896;703;1735;1634;1538;1527;1482;1486;1486;1285;0;0;0;0;0;0;11;12;12;11;19;15;15;15;17;14;0;0;0;0;0;0;45;25;36;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:46.362;TwistZ_;6.35544;1;10;1098;1511;1741;1630;1522;1502;1500;1475;1510;1442;0;0;0;0;0;0;14;17;17;14;21;14;11;15;16;15;0;0;0;0;0;0;81;45;66;81;100;45;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:46.618;TwistS_;6.35544;1;10;1274;1180;1757;1633;1570;1511;1519;1413;1430;1328;0;0;0;0;0;0;11;12;16;12;18;13;12;15;16;14;0;0;0;0;0;0;18;63;75;100;100;90;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:46.882;TwistZ_;6.370176;1;10;1120;1483;1783;1675;1598;1554;1530;1442;1418;1362;0;0;0;0;0;0;14;16;16;15;19;20;17;18;13;15;0;0;0;0;0;0;90;36;100;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:47.146;TwistS_;6.370176;1;10;988;1469;1721;1665;1574;1482;1434;1406;1386;1368;0;0;0;0;0;0;11;13;18;17;16;18;14;17;12;12;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:47.410;TwistZ_;6.370176;1;10;1309;659;1754;1647;1618;1523;1574;1501;1498;1362;0;0;0;0;0;0;11;12;15;12;11;13;14;18;21;10;0;0;0;0;0;0;45;45;100;54;54;81;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:47.674;TwistS_;6.383126;1;10;1137;864;1805;1705;1598;1534;1474;1486;1472;1406;0;0;0;0;0;0;11;12;18;17;16;18;17;16;14;12;0;0;0;0;0;0;72;54;100;100;100;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:47.938;TwistZ_;6.383126;1;10;1142;1523;1708;1658;1538;1519;1466;1445;1479;1347;0;0;0;0;0;0;10;14;15;14;19;19;12;12;17;11;0;0;0;0;0;0;18;50;81;72;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:48.202;TwistS_;6.383126;1;10;703;1257;1783;1757;1590;1562;1483;1479;1442;1362;0;0;0;0;0;0;11;15;16;12;17;17;12;12;13;12;0;0;0;0;0;0;45;72;100;90;100;100;72;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:48.467;TwistZ_;6.383126;1;10;853;1538;1834;0;1590;1586;1590;1519;1555;1283;0;0;0;0;0;0;11;13;11;0;16;17;15;15;14;12;0;0;0;0;0;0;63;54;66;0;100;81;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:48.723;TwistS_;6.38194;1;10;1286;826;1713;1669;1558;1538;1530;1525;1484;1331;0;0;0;0;0;0;12;11;15;12;14;12;18;16;13;16;0;0;0;0;0;0;63;45;100;81;100;72;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:48.991;TwistZ_;6.38194;1;10;1356;1311;1720;1724;1606;1538;1478;1530;1505;1284;0;0;0;0;0;0;17;14;16;12;14;16;15;19;15;13;0;0;0;0;0;0;72;50;63;72;100;83;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:49.255;TwistS_;6.38194;1;10;929;1249;1761;1607;1601;1570;1552;1516;1489;1230;0;0;0;0;0;0;12;14;16;11;12;13;10;13;14;14;0;0;0;0;0;0;63;63;91;63;81;100;54;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
