DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:08:07.673;TwistS_;6.78295;1;10;973;1334;1730;1611;1552;1473;1473;1484;1435;1410;0;0;0;0;0;0;13;13;14;14;16;16;17;17;16;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:07.921;TwistZ_;6.7772;1;10;1037;1554;1812;1686;1611;1573;1540;1535;1490;1469;0;0;0;0;0;0;20;18;19;21;22;21;24;17;12;11;0;0;0;0;0;0;100;92;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:08.169;TwistS_;6.7772;1;10;1171;1499;1765;1654;1577;1611;1611;1546;1576;1450;0;0;0;0;0;0;15;14;15;15;14;18;17;16;14;12;0;0;0;0;0;0;85;85;100;92;85;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:08.417;TwistZ_;6.7772;1;10;1176;1243;1870;1695;1594;1586;1569;1562;1573;1427;0;0;0;0;0;0;14;15;13;20;16;20;20;13;21;16;0;0;0;0;0;0;92;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:08.658;TwistS_;6.7772;1;10;1118;1489;1769;1674;1644;1644;1494;1558;1548;1376;0;0;0;0;0;0;15;14;16;17;19;19;15;15;16;20;0;0;0;0;0;0;85;85;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:08.906;TwistZ_;6.762184;1;10;1054;1630;1921;1770;1648;1573;1506;1535;1660;1445;0;0;0;0;0;0;13;18;19;21;21;22;17;17;22;13;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:09.154;TwistS_;6.762184;1;10;930;1469;1707;1693;1644;1660;1569;1577;1531;1411;0;0;0;0;0;0;15;14;15;11;14;16;16;18;14;11;0;0;0;0;0;0;57;85;100;78;100;80;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:09.402;TwistZ_;6.762184;1;10;1145;1206;1845;1715;1657;1636;1611;1596;1653;1561;0;0;0;0;0;0;12;14;17;15;16;15;18;16;20;17;0;0;0;0;0;0;78;85;80;78;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:09.650;TwistS_;6.762184;1;10;937;1005;1669;1809;1732;1628;1569;1518;1582;1443;0;0;0;0;0;0;14;12;12;11;15;13;15;14;12;14;0;0;0;0;0;0;50;40;28;57;100;66;100;92;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:09.898;TwistZ_;6.763131;1;10;1060;1716;1863;1757;1598;1577;1586;1617;1531;1515;0;0;0;0;0;0;15;22;18;21;20;22;24;23;22;20;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
