DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:06:24.063;TwistS_;6.404192;1;10;1054;1269;1834;1657;1578;1578;1494;1439;1485;1444;0;0;0;0;0;0;13;12;15;14;15;17;18;15;14;11;0;0;0;0;0;0;72;81;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:24.327;TwistZ_;6.404192;1;10;1180;1199;1709;1713;1555;1522;1526;1483;1506;1486;0;0;0;0;0;0;13;15;16;13;13;14;16;14;20;15;0;0;0;0;0;0;63;63;100;90;83;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:24.583;TwistS_;6.359288;1;10;1230;1636;1889;1728;1637;1530;1437;1325;1310;1175;0;0;0;0;0;0;14;12;16;14;16;19;15;18;15;14;0;0;0;0;0;0;45;36;100;81;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:24.848;TwistZ_;6.359288;1;10;985;1523;1765;1685;1550;1409;1442;1450;1420;1204;0;0;0;0;0;0;12;15;16;18;17;17;17;19;17;15;0;0;0;0;0;0;63;50;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:25.112;TwistS_;6.359288;1;10;671;1582;1662;1518;1506;1390;1410;1362;1376;1148;0;0;0;0;0;0;15;13;16;18;19;20;20;18;14;13;0;0;0;0;0;0;63;45;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:25.376;TwistZ_;6.359288;1;10;659;1735;1702;1566;1486;1482;1434;1387;1354;1268;0;0;0;0;0;0;12;17;17;17;20;21;18;18;14;16;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:25.644;TwistS_;6.361593;1;10;1406;1749;1750;1599;1574;1439;1416;1413;1402;1252;0;0;0;0;0;0;12;13;17;11;16;13;15;15;16;13;0;0;0;0;0;0;45;45;100;45;100;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:25.908;TwistZ_;6.361593;1;10;1131;1772;1794;1657;1518;1518;1490;1468;1425;1266;0;0;0;0;0;0;12;16;16;15;15;17;17;15;12;18;0;0;0;0;0;0;72;54;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:26.164;TwistS_;6.361593;1;10;1301;703;0;1545;1606;1602;1542;1506;1546;1426;0;0;0;0;0;0;13;11;0;11;12;16;17;13;17;16;0;0;0;0;0;0;72;18;0;54;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:26.428;TwistZ_;6.37839;1;10;1149;1691;1772;1657;1629;1609;1562;1494;1373;1300;0;0;0;0;0;0;11;11;13;15;18;18;16;11;10;13;0;0;0;0;0;0;54;54;100;63;100;100;100;58;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:26.692;TwistS_;6.37839;1;10;1049;1215;1856;1705;1577;1617;1625;1538;1398;1345;0;0;0;0;0;0;13;14;17;16;12;17;11;14;12;13;0;0;0;0;0;0;72;54;100;100;90;100;36;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:26.957;TwistZ_;6.37839;1;10;1362;1768;1749;1625;1538;1574;1494;1458;1428;1357;0;0;0;0;0;0;18;10;14;11;13;13;13;13;13;16;0;0;0;0;0;0;45;36;91;63;90;100;81;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:27.213;TwistS_;6.37839;1;10;1340;1291;1814;1745;1636;1550;1508;1484;1073;1362;0;0;0;0;0;0;11;12;12;12;14;13;12;12;11;12;0;0;0;0;0;0;36;45;63;100;100;63;27;81;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:27.477;TwistZ_;6.404352;1;10;1362;1153;1700;1613;1564;1516;1418;1430;1406;1248;0;0;0;0;0;0;14;12;13;13;11;14;12;14;16;14;0;0;0;0;0;0;63;33;90;100;90;66;63;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:27.749;TwistS_;6.404352;1;10;1208;527;1915;1808;1677;1606;1570;1542;1577;1389;0;0;0;0;0;0;12;13;15;13;18;21;17;13;11;12;0;0;0;0;0;0;54;36;100;63;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:28.005;TwistZ_;6.404352;1;10;1391;908;1787;1663;1552;1566;1466;1552;1557;1362;0;0;0;0;0;0;12;11;12;10;14;18;11;19;16;13;0;0;0;0;0;0;27;27;100;63;81;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:28.269;TwistS_;6.404352;1;10;1098;1142;1783;1649;1510;1526;1394;1401;1450;1337;0;0;0;0;0;0;11;11;14;14;17;17;18;14;14;10;0;0;0;0;0;0;36;45;100;100;100;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:28.535;TwistZ_;6.376548;1;10;911;1457;1826;1586;1498;1454;1379;1372;1440;1472;0;0;0;0;0;0;15;14;14;14;17;13;14;12;13;12;0;0;0;0;0;0;36;54;58;81;100;100;90;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:28.797;TwistS_;6.376548;1;10;1028;1467;1798;1637;1550;1530;1482;1442;1437;1475;0;0;0;0;0;0;12;14;18;14;19;22;20;17;14;15;0;0;0;0;0;0;45;45;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
