DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:16:04.322;TwistZ_;6.790338;1;10;1272;1482;1849;1728;1573;1597;1552;1527;1360;0;0;0;0;0;0;0;17;14;18;17;21;23;18;18;13;0;0;0;0;0;0;0;100;86;100;100;100;100;100;100;60;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:04.570;TwistS_;6.790338;1;10;703;1323;1694;1586;1523;1431;1460;1506;1395;1302;0;0;0;0;0;0;12;16;17;19;21;11;13;13;13;15;0;0;0;0;0;0;28;85;80;100;100;50;92;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:04.818;TwistZ_;6.787761;1;10;1048;1757;1614;1540;1560;1552;1552;1523;1541;1491;0;0;0;0;0;0;12;12;12;14;11;12;13;16;12;12;0;0;0;0;0;0;64;35;64;100;73;71;71;78;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:05.066;TwistS_;6.787761;1;10;1171;957;1667;1587;1511;1459;1435;1491;1502;1343;0;0;0;0;0;0;11;11;13;11;12;11;13;13;11;11;0;0;0;0;0;0;57;42;73;71;71;78;71;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:05.306;TwistZ_;6.787761;1;10;1370;1155;1695;1682;1628;1538;1464;1480;1263;1494;0;0;0;0;0;0;17;13;16;12;13;13;13;13;11;14;0;0;0;0;0;0;92;78;100;100;71;85;14;73;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:05.562;TwistS_;6.787761;1;10;1552;1127;1655;1564;1500;1535;1464;1402;1365;1284;0;0;0;0;0;0;11;11;12;11;10;14;17;13;12;17;0;0;0;0;0;0;28;85;80;92;71;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:05.803;TwistZ_;6.783204;1;10;1095;695;1656;1596;1632;1569;1609;1406;1386;1186;0;0;0;0;0;0;17;12;12;13;12;14;14;10;10;13;0;0;0;0;0;0;71;57;73;57;100;100;92;26;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:06.051;TwistS_;6.783204;1;10;1035;1321;1736;1635;1611;1564;1557;1485;1535;1379;0;0;0;0;0;0;13;14;13;12;13;12;13;16;17;15;0;0;0;0;0;0;64;78;100;78;57;86;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:06.303;TwistZ_;6.783204;1;10;1454;1435;1640;1546;1699;1632;1582;1406;1423;1515;0;0;0;0;0;0;14;11;11;11;11;16;11;11;12;12;0;0;0;0;0;0;78;71;60;35;28;100;71;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:06.543;TwistS_;6.783204;1;10;1484;1054;1722;1674;1503;1586;1448;1445;1230;1234;0;0;0;0;0;0;15;12;14;14;12;15;14;14;10;15;0;0;0;0;0;0;42;64;100;85;64;100;78;80;14;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:06.791;TwistZ_;6.7656;1;10;1293;1007;1723;1682;1561;1541;1554;1527;1422;1299;0;0;0;0;0;0;15;12;14;17;14;13;13;12;12;12;0;0;0;0;0;0;100;71;80;100;100;71;92;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:07.039;TwistS_;6.7656;1;10;1269;1428;1669;1615;1665;1611;1582;1494;1573;1494;0;0;0;0;0;0;11;14;15;14;14;12;13;14;17;14;0;0;0;0;0;0;42;57;80;100;85;71;78;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:07.287;TwistZ_;6.7656;1;10;1230;1575;1750;1648;1556;1519;1506;1539;1506;1272;0;0;0;0;0;0;12;20;19;18;21;18;19;20;19;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:07.535;TwistS_;6.7656;1;10;1063;1540;1773;1665;1573;1469;1397;1363;1370;1180;0;0;0;0;0;0;15;15;19;17;15;13;16;14;12;17;0;0;0;0;0;0;100;100;100;100;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:07.775;TwistZ_;6.776286;1;10;1166;1040;1799;1757;1653;1577;1632;1559;1619;1376;0;0;0;0;0;0;13;14;18;21;16;18;15;12;19;14;0;0;0;0;0;0;85;85;100;100;100;93;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:08.031;TwistS_;6.776286;1;10;1078;1077;1654;1600;1535;1443;1429;1361;1347;1247;0;0;0;0;0;0;13;14;13;12;12;13;12;15;11;22;0;0;0;0;0;0;71;86;92;92;100;100;71;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:08.271;TwistZ_;6.776286;1;10;1125;1464;1657;1602;1540;1460;1381;1360;1385;1275;0;0;0;0;0;0;12;16;20;21;22;17;15;15;14;15;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:08.528;TwistS_;6.776286;1;10;937;1279;1795;1632;1500;1400;1376;1310;1312;1263;0;0;0;0;0;0;16;17;21;20;20;13;13;13;13;14;0;0;0;0;0;0;64;80;100;100;100;78;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:08.768;TwistZ_;6.800124;1;10;1257;1412;1570;1582;1425;1418;1538;1515;1171;1282;0;0;0;0;0;0;18;13;12;12;13;12;13;15;13;13;0;0;0;0;0;0;92;64;71;100;80;100;85;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
