DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:53:28.848;TwistZ_;6.374962;1;10;1406;1343;1745;1680;1613;1534;1502;1594;1546;1323;0;0;0;0;0;0;16;14;14;10;12;16;17;12;13;13;0;0;0;0;0;0;36;58;63;36;91;100;100;63;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:29.104;TwistS_;6.374962;1;10;1330;1133;1813;1691;1669;1683;1589;1625;1529;1450;0;0;0;0;0;0;12;11;13;13;11;11;12;11;11;12;0;0;0;0;0;0;63;45;100;72;91;90;54;18;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:29.376;TwistZ_;6.374635;1;10;944;1079;1796;1757;1625;1524;1534;1453;1538;1351;0;0;0;0;0;0;12;15;12;15;11;10;16;15;16;11;0;0;0;0;0;0;54;63;75;54;54;90;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:29.640;TwistS_;6.374635;1;10;1340;1854;1972;1582;1696;1629;1613;1582;1528;1379;0;0;0;0;0;0;13;13;13;13;15;17;15;14;15;13;0;0;0;0;0;0;36;41;72;36;90;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:29.904;TwistZ_;6.374635;1;10;1337;1523;1851;1757;1625;1586;1554;1554;1542;1527;0;0;0;0;0;0;13;16;12;16;17;21;18;14;13;13;0;0;0;0;0;0;63;81;58;72;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:30.161;TwistS_;6.374635;1;10;1538;1845;1787;1655;1590;1534;1523;1582;1543;1443;0;0;0;0;0;0;12;11;12;13;14;12;16;11;11;13;0;0;0;0;0;0;27;36;50;54;90;100;81;33;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:30.425;TwistZ_;6.360608;1;10;996;1520;1792;1709;1565;1571;1602;1549;1568;1454;0;0;0;0;0;0;10;15;11;12;16;12;18;18;14;13;0;0;0;0;0;0;81;45;41;100;72;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:30.689;TwistS_;6.360608;1;10;0;1845;1841;1669;1564;1538;1644;1563;1522;1472;0;0;0;0;0;0;0;11;13;11;11;14;12;12;15;16;0;0;0;0;0;0;0;36;91;27;45;81;63;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:30.953;TwistZ_;6.360608;1;10;1226;1161;1872;1785;1617;1582;1507;1560;1669;1511;0;0;0;0;0;0;12;12;13;14;15;12;12;18;15;14;0;0;0;0;0;0;100;63;83;100;100;36;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:31.218;TwistS_;6.381943;1;10;1455;1582;1820;1684;1637;1575;1669;1525;1514;1337;0;0;0;0;0;0;12;13;14;11;14;12;10;11;14;15;0;0;0;0;0;0;81;36;100;27;100;63;9;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:31.481;TwistZ_;6.381943;1;10;1127;1098;1784;1691;1511;1563;1454;1450;1470;1406;0;0;0;0;0;0;10;12;13;11;11;15;12;11;13;13;0;0;0;0;0;0;27;63;83;18;45;63;100;50;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:31.745;TwistS_;6.381943;1;10;834;1527;1885;1718;1661;1546;1502;1476;1470;1406;0;0;0;0;0;0;13;13;14;14;18;20;13;14;12;11;0;0;0;0;0;0;54;36;100;90;100;100;90;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:32.002;TwistZ_;6.381943;1;10;1494;1724;1793;1743;1632;1544;1554;1544;1608;1463;0;0;0;0;0;0;15;16;14;14;14;12;17;12;12;14;0;0;0;0;0;0;72;36;91;81;63;63;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:32.266;TwistS_;6.397282;1;10;1582;1845;1812;1721;1713;1684;1697;1549;1577;1618;0;0;0;0;0;0;14;11;15;11;10;11;10;11;13;11;0;0;0;0;0;0;36;9;100;54;9;54;72;33;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:32.530;TwistZ_;6.397282;1;10;1388;1343;1794;1717;1632;1549;1546;1611;1613;1438;0;0;0;0;0;0;11;12;17;14;18;15;13;16;13;18;0;0;0;0;0;0;45;63;100;100;63;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:32.794;TwistS_;6.397282;1;10;1516;808;1816;1719;1661;1572;1551;1464;1502;1547;0;0;0;0;0;0;15;12;15;14;16;17;15;15;16;17;0;0;0;0;0;0;72;45;100;72;100;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:33.058;TwistZ_;6.397282;1;10;870;922;1787;1735;1653;1586;1522;1574;1530;1384;0;0;0;0;0;0;13;14;15;11;17;17;19;18;13;12;0;0;0;0;0;0;45;63;100;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:33.314;TwistS_;6.378334;1;10;1396;1196;1878;1782;1673;1677;1625;1551;1510;1428;0;0;0;0;0;0;11;12;13;11;18;14;18;12;15;11;0;0;0;0;0;0;81;81;100;63;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:33.578;TwistZ_;6.378334;1;10;1191;0;1769;1677;1588;1516;1520;1494;1489;1313;0;0;0;0;0;0;11;0;15;13;11;14;15;18;13;15;0;0;0;0;0;0;81;0;91;100;63;54;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
