DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:10:20.955;TwistZ_;6.817863;1;10;1146;1424;1921;1703;1655;1695;1669;1707;1707;1724;0;0;0;0;0;0;13;17;18;13;15;14;20;16;18;18;0;0;0;0;0;0;100;92;66;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:21.204;TwistS_;6.817863;1;10;796;1921;1953;1720;1582;1550;1532;1515;1510;1473;0;0;0;0;0;0;13;16;19;13;14;13;12;14;18;19;0;0;0;0;0;0;35;71;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:21.452;TwistZ_;6.813352;1;10;983;1586;1695;1661;1648;1602;1586;1539;1516;1422;0;0;0;0;0;0;12;18;21;20;17;19;22;17;12;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:21.700;TwistS_;6.813352;1;10;1178;1562;1761;1657;1712;1611;1479;1492;1489;1519;0;0;0;0;0;0;13;18;12;13;13;14;16;17;15;19;0;0;0;0;0;0;64;85;100;100;64;57;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:21.940;TwistZ_;6.813352;1;10;1412;1372;1748;1558;1518;1599;1574;1565;1564;1477;0;0;0;0;0;0;12;15;13;13;11;12;12;14;14;12;0;0;0;0;0;0;64;85;85;71;85;66;57;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:22.188;TwistS_;6.813352;1;10;1321;1631;2132;2013;1820;1682;1523;1464;1448;1427;0;0;0;0;0;0;12;12;10;17;20;20;13;11;15;13;0;0;0;0;0;0;78;92;33;78;100;100;71;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:22.445;TwistZ_;6.806288;1;10;1097;1358;1816;1779;1745;1676;1669;1715;1621;1599;0;0;0;0;0;0;14;13;14;13;13;14;17;16;22;20;0;0;0;0;0;0;78;73;100;57;93;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:22.685;TwistS_;6.806288;1;10;937;1777;1968;1761;1640;1586;1544;1484;1515;1464;0;0;0;0;0;0;14;19;16;16;16;17;12;18;18;19;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:22.933;TwistZ_;6.806288;1;10;1296;1542;1796;1694;1699;1699;1661;1569;1571;1625;0;0;0;0;0;0;14;12;10;12;13;12;12;15;15;13;0;0;0;0;0;0;57;85;21;92;60;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:23.181;TwistS_;6.806288;1;10;937;1484;1816;1710;1640;1669;1728;1609;1650;1573;0;0;0;0;0;0;16;14;12;14;16;15;18;16;14;16;0;0;0;0;0;0;35;85;86;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:23.429;TwistZ_;6.80627;1;10;1210;1486;1704;1582;1611;1464;996;1297;788;694;0;0;0;0;0;0;12;14;11;10;12;13;15;13;14;16;0;0;0;0;0;0;85;78;85;7;85;93;85;50;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:23.669;TwistS_;6.80627;1;10;694;1297;1566;1339;1259;1251;1243;1203;1470;1699;0;0;0;0;0;0;19;16;16;13;12;13;15;14;14;11;0;0;0;0;0;0;100;100;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:23.926;TwistZ_;6.80627;1;10;1222;1857;1852;1802;1870;1816;1644;1623;1654;1651;0;0;0;0;0;0;13;14;14;16;14;16;12;15;13;17;0;0;0;0;0;0;50;66;92;92;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:24.173;TwistS_;6.80627;1;10;1087;1899;1904;1681;1640;1607;1561;1601;1596;1388;0;0;0;0;0;0;11;12;15;12;12;10;15;19;15;13;0;0;0;0;0;0;64;85;53;71;64;50;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:24.414;TwistZ_;6.810957;1;10;1171;1851;1796;1704;1560;1565;1586;1636;1672;1341;0;0;0;0;0;0;12;13;12;13;17;18;18;23;19;12;0;0;0;0;0;0;42;35;80;85;78;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:24.662;TwistS_;6.810957;1;10;1567;1804;1902;1741;1644;1611;1502;1397;1452;1448;0;0;0;0;0;0;13;18;18;15;13;18;17;15;18;15;0;0;0;0;0;0;57;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:24.910;TwistZ_;6.810957;1;10;990;1470;1925;1837;1784;1770;1751;1707;1741;1657;0;0;0;0;0;0;14;14;14;14;13;13;12;14;17;17;0;0;0;0;0;0;71;78;100;100;73;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:25.158;TwistS_;6.810957;1;10;1248;717;2085;1933;1699;1690;1630;1590;1523;1494;0;0;0;0;0;0;17;13;12;11;14;12;14;14;17;15;0;0;0;0;0;0;92;28;35;57;40;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:25.398;TwistZ_;6.791764;1;10;1438;1368;1884;1789;1762;1763;1704;1761;1687;1569;0;0;0;0;0;0;16;15;15;13;12;13;13;18;17;12;0;0;0;0;0;0;78;78;86;92;92;71;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
