DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:44:35.335;TwistS_;6.773521;1;10;1193;1875;1843;1690;1561;1469;1527;1492;1452;1314;0;0;0;0;0;0;12;10;16;15;18;17;13;16;15;14;0;0;0;0;0;0;57;7;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:35.585;TwistZ_;6.773521;1;10;1209;1555;1787;1743;1602;1582;1611;1590;1542;1516;0;0;0;0;0;0;15;17;16;14;17;18;18;18;19;12;0;0;0;0;0;0;78;73;100;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:35.824;TwistS_;6.777258;1;10;983;1308;1845;1741;1682;1596;1561;1540;1557;1494;0;0;0;0;0;0;13;14;15;17;14;12;13;16;15;16;0;0;0;0;0;0;64;85;100;100;100;80;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:36.081;TwistZ_;6.777258;1;10;1071;1280;1875;1757;1628;1530;1621;1631;1589;1464;0;0;0;0;0;0;14;15;14;14;19;12;12;13;17;17;0;0;0;0;0;0;100;93;100;85;100;53;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:36.320;TwistS_;6.777258;1;10;1239;1424;1799;1791;1640;1658;1615;1573;1452;1431;0;0;0;0;0;0;12;13;17;19;13;12;16;13;16;13;0;0;0;0;0;0;92;92;100;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:36.576;TwistZ_;6.777258;1;10;1420;1706;1824;1703;1544;1546;1565;1546;1618;1370;0;0;0;0;0;0;11;17;14;16;16;15;15;13;12;13;0;0;0;0;0;0;57;53;100;100;100;100;100;35;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:36.816;TwistS_;6.774598;1;10;1220;1601;1785;1728;1644;1590;1582;1532;1594;1489;0;0;0;0;0;0;13;16;17;16;16;16;16;14;14;15;0;0;0;0;0;0;85;64;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:37.064;TwistZ_;6.774598;1;10;1379;1245;1906;1787;1741;1686;1661;1732;1678;1569;0;0;0;0;0;0;14;14;13;14;17;14;15;13;18;17;0;0;0;0;0;0;92;57;73;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:37.313;TwistS_;6.774598;1;10;1171;2017;1945;1845;1594;1736;1657;1621;1569;1510;0;0;0;0;0;0;17;15;18;13;11;18;17;17;11;14;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:37.560;TwistZ_;6.774598;1;10;1176;1374;1856;1732;1678;1682;1686;1656;1723;1582;0;0;0;0;0;0;14;17;15;13;17;19;18;12;17;14;0;0;0;0;0;0;85;92;86;100;100;100;100;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
