DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:49:21.119;TwistZ_;6.381208;1;10;1010;1647;1923;1791;1618;1554;1566;1461;1550;1470;0;0;0;0;0;0;12;15;13;15;19;23;18;15;18;15;0;0;0;0;0;0;90;72;81;81;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:21.383;TwistS_;6.381208;1;10;812;1816;1984;1851;1681;1661;1697;1640;1527;1466;0;0;0;0;0;0;12;14;14;12;18;20;18;15;13;13;0;0;0;0;0;0;54;54;100;63;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:21.649;TwistZ_;6.39042;1;10;1505;1219;1933;1761;1625;1508;1506;1510;1505;1499;0;0;0;0;0;0;16;13;13;15;19;19;19;22;24;16;0;0;0;0;0;0;72;66;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:21.903;TwistS_;6.39042;1;10;1362;1411;1933;1699;1582;1506;1454;1454;1499;1396;0;0;0;0;0;0;17;15;12;15;15;16;13;13;12;12;0;0;0;0;0;0;45;81;91;81;90;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:22.175;TwistZ_;6.39042;1;10;1103;1792;1928;1850;1653;1566;1606;1571;1574;1550;0;0;0;0;0;0;12;19;14;11;16;22;26;19;21;18;0;0;0;0;0;0;81;45;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:22.440;TwistS_;6.39042;1;10;1450;582;1841;1707;1632;1594;1613;1645;1625;1406;0;0;0;0;0;0;11;10;11;12;12;16;17;13;14;10;0;0;0;0;0;0;27;36;91;63;63;100;100;91;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:22.704;TwistZ_;6.366053;1;10;1151;1691;1781;1673;1506;1486;1469;1425;1450;1406;0;0;0;0;0;0;12;18;19;19;16;18;18;11;10;12;0;0;0;0;0;0;90;50;100;100;100;100;81;63;8;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:22.960;TwistS_;6.366053;1;10;1450;1699;1779;1594;1434;1458;1435;1466;1454;1425;0;0;0;0;0;0;12;15;12;19;18;18;11;12;15;15;0;0;0;0;0;0;27;54;83;100;100;100;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:23.224;TwistZ_;6.366053;1;10;0;1680;1766;0;1625;1589;1582;1550;1514;1494;0;0;0;0;0;0;0;13;11;0;15;14;19;14;14;14;0;0;0;0;0;0;0;36;45;0;36;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:23.484;TwistS_;6.366053;1;10;1303;1179;1928;1733;1673;1621;1606;1704;1693;1562;0;0;0;0;0;0;11;13;11;14;21;23;21;14;16;11;0;0;0;0;0;0;54;50;81;81;100;100;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:23.750;TwistZ_;6.358938;1;10;842;1607;1805;1689;1606;1530;1482;1490;1454;1456;0;0;0;0;0;0;11;17;15;18;20;21;19;19;17;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:24.013;TwistS_;6.358938;1;10;1098;1362;1722;1713;1543;1526;1511;1538;1546;1502;0;0;0;0;0;0;12;12;14;11;11;15;14;13;12;15;0;0;0;0;0;0;63;54;83;9;72;100;90;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:24.277;TwistZ_;6.358938;1;10;1142;1230;1746;1699;1665;1637;1598;1574;1538;1415;0;0;0;0;0;0;12;12;14;10;14;15;19;17;13;15;0;0;0;0;0;0;45;63;33;54;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:24.541;TwistS_;6.358938;1;10;988;1193;1761;1609;1542;1466;1446;1490;1494;1483;0;0;0;0;0;0;14;11;17;20;17;15;15;12;13;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:24.805;TwistZ_;6.364578;1;10;878;1538;1898;1649;1586;1607;1530;1474;1483;1450;0;0;0;0;0;0;11;15;17;18;18;21;19;19;17;13;0;0;0;0;0;0;9;83;45;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:25.069;TwistS_;6.364578;1;10;1406;1792;1805;1657;1522;1510;1522;1479;1534;1488;0;0;0;0;0;0;12;17;13;17;22;22;21;19;16;12;0;0;0;0;0;0;36;45;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:25.333;TwistZ_;6.364578;1;10;1010;1669;1772;1637;1554;1510;1506;1446;1490;1423;0;0;0;0;0;0;11;16;17;18;18;19;19;15;17;13;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:25.590;TwistS_;6.378144;1;10;0;571;1701;0;1630;1625;1606;1552;1577;1604;0;0;0;0;0;0;0;14;11;0;12;15;14;11;13;14;0;0;0;0;0;0;0;54;58;0;90;100;100;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:25.854;TwistZ_;6.378144;1;10;1479;1293;2036;1810;1641;1617;1645;1563;1609;1586;0;0;0;0;0;0;15;12;11;15;21;23;19;21;23;18;0;0;0;0;0;0;54;63;50;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
