DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:24:17.656;TwistZ_;6.784914;1;10;473;319;351;386;671;716;773;747;759;699;0;0;0;0;0;0;15;13;17;12;13;15;13;17;15;15;0;0;0;0;0;0;81;100;63;90;100;100;90;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:17.904;TwistS_;6.784914;1;10;329;375;386;290;0;307;791;468;791;747;0;0;0;0;0;0;15;15;18;16;0;15;13;15;12;20;0;0;0;0;0;0;54;100;45;45;0;36;81;27;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:18.152;TwistZ_;6.78031;1;10;375;299;417;379;263;0;0;0;0;0;0;0;0;0;0;0;12;13;11;14;13;0;0;0;0;0;0;0;0;0;0;0;81;100;18;72;36;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:18.401;TwistS_;6.78031;1;10;363;351;263;401;457;307;747;681;329;673;0;0;0;0;0;0;14;18;18;11;13;11;14;11;13;14;0;0;0;0;0;0;100;72;9;63;50;18;81;36;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:18.648;TwistZ_;6.78031;1;10;483;344;544;290;571;791;769;675;742;659;0;0;0;0;0;0;21;14;11;18;16;16;11;13;16;14;0;0;0;0;0;0;100;54;45;90;54;45;18;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:18.891;TwistS_;6.78031;1;10;283;537;366;219;703;769;0;764;607;415;0;0;0;0;0;0;18;11;17;19;12;12;0;19;13;11;0;0;0;0;0;0;81;81;54;45;72;60;0;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:19.144;TwistZ_;6.779058;1;10;263;369;369;318;791;775;747;292;520;727;0;0;0;0;0;0;14;11;13;15;20;22;16;11;11;14;0;0;0;0;0;0;90;90;45;36;54;100;100;54;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:19.385;TwistS_;6.779058;1;10;537;431;316;263;336;549;0;780;778;715;0;0;0;0;0;0;12;14;11;15;11;10;0;14;13;19;0;0;0;0;0;0;81;100;45;63;27;40;0;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:19.641;TwistZ_;6.779058;1;10;331;298;300;272;830;818;795;703;795;760;0;0;0;0;0;0;13;15;11;15;15;21;21;14;21;18;0;0;0;0;0;0;100;45;54;45;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:19.881;TwistS_;6.779058;1;10;324;246;258;324;578;659;583;307;351;598;0;0;0;0;0;0;16;14;17;14;10;13;13;14;15;16;0;0;0;0;0;0;72;45;72;72;54;40;63;18;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:20.125;TwistZ_;6.796859;1;10;415;318;364;313;609;791;791;739;715;559;0;0;0;0;0;0;15;18;12;17;16;26;22;17;17;16;0;0;0;0;0;0;100;72;90;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:20.373;TwistS_;6.796859;1;10;278;327;290;252;0;219;285;571;0;0;0;0;0;0;0;0;16;13;20;15;0;16;13;10;0;0;0;0;0;0;0;0;81;81;45;36;0;54;36;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:20.621;TwistZ_;6.796859;1;10;571;492;296;355;373;527;791;307;292;555;0;0;0;0;0;0;14;12;15;14;12;13;12;17;12;12;0;0;0;0;0;0;81;45;36;90;72;100;45;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
