DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:41:24.048;TwistS_;6.35788;1;10;1617;1123;1861;1793;1688;1582;1538;1450;1522;1454;0;0;0;0;0;0;12;14;15;14;12;10;11;19;13;16;0;0;0;0;0;0;45;58;100;100;58;18;27;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:24.313;TwistZ_;6.35788;1;10;1391;1511;1812;1669;1594;1577;1482;1488;1524;1562;0;0;0;0;0;0;13;14;13;10;15;15;19;19;13;20;0;0;0;0;0;0;81;45;66;27;100;90;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:24.577;TwistS_;6.386132;1;10;1127;1415;1823;1697;1653;1625;1601;1552;1570;1482;0;0;0;0;0;0;11;12;15;16;15;12;12;13;16;15;0;0;0;0;0;0;27;45;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:24.833;TwistZ_;6.386132;1;10;1221;1823;1865;1875;1653;1691;1676;1647;1665;1587;0;0;0;0;0;0;14;13;16;12;15;15;13;16;18;13;0;0;0;0;0;0;90;18;100;27;100;100;63;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:25.097;TwistS_;6.386132;1;10;1318;1532;1857;1840;1718;1661;1538;1599;1582;1464;0;0;0;0;0;0;14;12;14;15;13;12;10;13;16;13;0;0;0;0;0;0;81;66;100;72;81;41;18;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:25.361;TwistZ_;6.386132;1;10;1494;615;0;1713;1647;1666;1589;0;1593;1466;0;0;0;0;0;0;11;10;0;11;11;14;12;0;10;17;0;0;0;0;0;0;27;9;0;54;54;100;54;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:25.628;TwistS_;6.405344;1;10;1215;834;1865;1726;1661;1625;1374;1437;1551;1397;0;0;0;0;0;0;14;10;12;13;14;15;15;15;13;14;0;0;0;0;0;0;27;41;81;63;100;41;63;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:25.890;TwistZ_;6.405344;1;10;1406;0;1657;1757;1669;1713;1665;1590;1538;1241;0;0;0;0;0;0;11;0;11;11;17;22;12;11;11;14;0;0;0;0;0;0;45;0;58;27;90;100;90;91;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:26.146;TwistS_;6.405344;1;10;915;732;1738;1900;1764;1657;1625;1614;1562;1551;0;0;0;0;0;0;11;11;15;12;12;14;13;17;13;14;0;0;0;0;0;0;54;27;58;72;63;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:26.418;TwistZ_;6.405344;1;10;1208;988;1655;1689;1665;1693;1625;1637;1602;1485;0;0;0;0;0;0;13;17;11;12;13;19;17;16;16;14;0;0;0;0;0;0;72;72;25;100;100;100;81;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:26.684;TwistS_;6.3858;1;10;1230;527;1826;1820;0;1625;1582;1589;1544;1582;0;0;0;0;0;0;10;10;12;14;0;12;12;15;13;11;0;0;0;0;0;0;18;9;75;63;0;54;63;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:26.938;TwistZ_;6.3858;1;10;988;1483;1860;1765;1696;1661;1673;1644;1613;1484;0;0;0;0;0;0;11;11;17;17;13;17;20;18;23;12;0;0;0;0;0;0;36;36;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:27.202;TwistS_;6.3858;1;10;1413;922;2109;1965;1717;1598;1485;1555;1594;1467;0;0;0;0;0;0;13;10;15;16;15;19;15;13;13;16;0;0;0;0;0;0;54;9;33;100;100;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:27.468;TwistZ_;6.3858;1;10;1394;1933;1805;1665;1625;1777;1724;1633;1613;1428;0;0;0;0;0;0;13;10;11;12;10;15;15;17;16;13;0;0;0;0;0;0;100;9;91;81;36;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:27.730;TwistS_;6.363498;1;10;1494;703;1873;1757;1689;1596;1542;1582;1607;1430;0;0;0;0;0;0;10;10;13;16;15;11;22;12;12;14;0;0;0;0;0;0;9;18;66;100;100;81;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:27.987;TwistZ_;6.363498;1;10;0;1130;1798;1721;1602;1633;1637;1600;1582;1550;0;0;0;0;0;0;0;12;19;15;15;14;12;13;21;16;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:28.251;TwistS_;6.363498;1;10;1301;0;1752;1737;1633;1564;1520;1564;1558;1454;0;0;0;0;0;0;12;0;14;12;14;13;11;12;14;17;0;0;0;0;0;0;72;0;75;100;100;90;45;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:28.523;TwistZ_;6.363498;1;10;1418;1127;1790;1700;1775;1721;1625;1636;1641;1662;0;0;0;0;0;0;11;12;13;11;12;16;14;14;16;12;0;0;0;0;0;0;63;54;100;90;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:28.779;TwistS_;6.375623;1;10;1083;1113;1634;0;1669;1590;1570;1571;1562;1435;0;0;0;0;0;0;12;12;10;0;16;16;18;15;16;13;0;0;0;0;0;0;27;54;41;0;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
