DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:51:24.186;TwistZ_;6.385172;1;10;1442;1870;1926;1773;1649;1582;1566;1486;1482;1458;0;0;0;0;0;0;13;14;15;18;21;23;22;17;18;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:24.451;TwistS_;6.385172;1;10;1362;1669;1787;1558;1382;1414;1374;1380;1422;1439;0;0;0;0;0;0;10;16;16;16;17;19;16;16;17;15;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:24.715;TwistZ_;6.385172;1;10;834;1463;1757;1677;1476;1490;1486;1461;1521;0;0;0;0;0;0;0;11;17;16;14;15;14;19;18;12;0;0;0;0;0;0;0;18;90;100;54;90;100;100;100;72;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:24.979;TwistS_;6.385172;1;10;1241;1469;1842;1649;1550;1494;1490;1508;1494;1437;0;0;0;0;0;0;11;16;16;18;24;23;18;20;11;12;0;0;0;0;0;0;72;81;100;100;100;100;100;100;9;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:25.239;TwistZ_;6.362672;1;10;1135;1333;1594;1533;1557;1552;1538;1412;1494;1344;0;0;0;0;0;0;12;13;11;13;12;14;13;11;11;12;0;0;0;0;0;0;54;81;91;81;81;54;45;58;27;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:25.503;TwistS_;6.362672;1;10;571;1625;1687;1590;1486;1505;1450;1477;1474;1393;0;0;0;0;0;0;12;12;11;14;16;19;16;13;12;12;0;0;0;0;0;0;27;33;45;100;100;100;100;72;91;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:25.767;TwistZ_;6.362672;1;10;1020;1049;1788;1635;1479;1482;1478;1411;1472;1538;0;0;0;0;0;0;13;15;17;11;16;18;16;12;13;11;0;0;0;0;0;0;81;72;83;81;54;100;100;66;36;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:26.031;TwistS_;6.362672;1;10;1175;1677;1898;1661;1498;1512;1554;1502;1542;1550;0;0;0;0;0;0;11;15;12;18;22;23;23;17;14;14;0;0;0;0;0;0;36;54;90;100;100;100;100;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:26.296;TwistZ_;6.37059;1;10;659;1418;1636;1582;1526;1582;1566;1538;1516;1406;0;0;0;0;0;0;10;11;10;11;13;15;14;14;15;14;0;0;0;0;0;0;18;63;66;63;100;100;100;100;54;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:26.560;TwistS_;6.37059;1;10;966;1344;1729;1612;1530;1530;1490;1486;1450;1450;0;0;0;0;0;0;12;16;14;14;18;16;16;20;12;10;0;0;0;0;0;0;54;83;100;90;100;100;100;100;75;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:26.816;TwistZ_;6.37059;1;10;1047;1544;1689;1564;1478;1546;1586;1501;1464;1362;0;0;0;0;0;0;12;13;12;10;13;13;12;10;11;12;0;0;0;0;0;0;54;63;75;45;100;100;90;50;27;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:27.080;TwistS_;6.37059;1;10;966;1669;1682;1642;1478;1476;1458;1497;1494;1502;0;0;0;0;0;0;13;14;13;12;13;13;13;13;12;17;0;0;0;0;0;0;90;36;58;72;100;90;90;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:27.340;TwistZ_;6.379037;1;10;1131;1731;1790;1687;1562;1546;1490;1466;1520;0;0;0;0;0;0;0;12;17;17;15;17;14;21;14;10;0;0;0;0;0;0;0;72;45;100;90;100;100;100;66;45;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
