DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:15:28.047;TwistZ_;6.779804;1;10;1289;1086;1714;1628;1577;1544;1523;1510;1464;1238;0;0;0;0;0;0;16;13;20;22;22;23;14;17;15;17;0;0;0;0;0;0;35;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:28.295;TwistS_;6.779804;1;10;1206;1354;1800;1663;1611;1618;1582;1535;1406;1388;0;0;0;0;0;0;12;13;17;13;15;12;12;13;13;11;0;0;0;0;0;0;85;57;100;92;100;92;71;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:28.544;TwistZ_;6.779804;1;10;1215;1365;1711;1933;1690;1651;1757;1541;1464;1267;0;0;0;0;0;0;13;14;13;14;11;11;10;12;12;11;0;0;0;0;0;0;85;71;93;78;50;78;7;66;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:28.783;TwistS_;6.778112;1;10;1459;1296;1656;1699;1636;1656;1652;1529;1590;1321;0;0;0;0;0;0;13;11;14;13;14;14;11;12;19;14;0;0;0;0;0;0;85;57;78;85;100;100;35;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:29.032;TwistZ_;6.778112;1;10;1523;1230;1548;1529;1557;1406;1523;1445;1427;1239;0;0;0;0;0;0;11;11;13;12;14;11;12;12;14;13;0;0;0;0;0;0;42;21;93;64;85;35;71;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:29.280;TwistS_;6.778112;1;10;1264;1371;1858;1690;1540;1515;1459;1412;1433;1353;0;0;0;0;0;0;12;16;18;16;16;18;13;11;14;14;0;0;0;0;0;0;85;66;100;100;100;100;85;71;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:29.528;TwistZ_;6.778112;1;10;1185;1571;1766;1648;1632;1582;1556;1523;1552;1135;0;0;0;0;0;0;16;17;20;18;18;22;21;19;22;17;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:29.768;TwistS_;6.771018;1;10;1126;1206;1540;1394;2122;1752;970;1289;1360;1402;0;0;0;0;0;0;15;13;14;14;11;11;13;14;14;16;0;0;0;0;0;0;64;85;100;71;64;84;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:30.024;TwistZ_;6.771018;1;10;958;1328;1837;1501;1437;1484;1766;1628;2056;1787;0;0;0;0;0;0;13;13;11;13;13;16;14;13;11;14;0;0;0;0;0;0;73;42;73;57;86;100;100;93;71;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:30.272;TwistS_;6.771018;1;10;887;1289;1671;1607;1494;1435;1414;1394;1294;1205;0;0;0;0;0;0;12;12;14;11;11;11;18;12;12;13;0;0;0;0;0;0;50;71;100;50;57;57;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:30.512;TwistZ_;6.771018;1;10;678;1251;1590;1536;1532;1390;1297;1508;976;1318;0;0;0;0;0;0;16;14;14;13;11;12;11;10;11;10;0;0;0;0;0;0;85;78;100;92;92;84;50;28;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:30.769;TwistS_;6.773458;1;10;1574;966;1478;1757;2021;1816;1384;1306;1144;966;0;0;0;0;0;0;12;11;15;15;12;13;12;13;13;16;0;0;0;0;0;0;53;57;86;100;93;28;73;71;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:31.009;TwistZ_;6.773458;1;10;774;2072;1904;1381;1607;1499;1560;1855;2064;1300;0;0;0;0;0;0;12;12;15;14;15;13;11;13;14;11;0;0;0;0;0;0;100;57;100;100;100;92;57;85;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:31.257;TwistS_;6.773458;1;10;803;1216;1422;2105;996;1389;1384;960;854;984;0;0;0;0;0;0;12;14;15;14;13;16;11;11;18;17;0;0;0;0;0;0;100;86;100;93;92;100;73;71;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:31.505;TwistZ_;6.773458;1;10;1068;2018;1947;1967;1713;1795;1895;1933;1416;1134;0;0;0;0;0;0;14;13;13;17;15;15;14;15;12;13;0;0;0;0;0;0;92;78;86;100;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:31.753;TwistS_;6.779398;1;10;889;1629;1690;1586;1468;1552;1548;1475;1414;1342;0;0;0;0;0;0;12;15;12;11;13;16;15;13;15;13;0;0;0;0;0;0;78;73;100;92;100;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:32.001;TwistZ_;6.779398;1;10;1050;1335;1711;1594;1519;1481;1489;1368;1469;1487;0;0;0;0;0;0;11;16;19;18;22;19;20;19;19;17;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
