DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:03:39.335;TwistS_;6.345136;1;10;1362;1775;1834;1617;1606;1602;1637;1655;1669;1560;0;0;0;0;0;0;10;11;15;12;12;17;18;14;12;14;0;0;0;0;0;0;9;45;100;100;81;100;100;50;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:39.607;TwistZ_;6.345136;1;10;1296;1702;1741;1637;1606;1641;1664;1604;1551;1641;0;0;0;0;0;0;13;13;14;15;13;13;13;11;11;12;0;0;0;0;0;0;54;36;91;100;100;100;72;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:39.864;TwistS_;6.345136;1;10;974;1904;1879;1768;1743;1677;1599;1625;1629;1598;0;0;0;0;0;0;11;14;13;11;10;17;15;10;16;13;0;0;0;0;0;0;54;54;75;36;54;100;90;8;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:40.128;TwistZ_;6.377696;1;10;1301;1323;1779;1674;1653;1625;1582;1596;1533;1469;0;0;0;0;0;0;12;11;15;11;18;18;17;14;15;13;0;0;0;0;0;0;72;72;83;81;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:40.392;TwistS_;6.377696;1;10;817;1740;1832;1813;1729;1625;1653;1645;1430;1450;0;0;0;0;0;0;11;12;14;12;14;11;16;12;14;15;0;0;0;0;0;0;45;45;83;100;100;54;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:40.656;TwistZ_;6.377696;1;10;1142;1252;1744;1611;1633;1590;1530;1510;1664;1464;0;0;0;0;0;0;12;14;14;13;17;13;13;16;13;11;0;0;0;0;0;0;54;54;83;81;100;90;100;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:40.921;TwistS_;6.377696;1;10;922;1555;1821;1733;1611;1652;1606;1528;1461;1401;0;0;0;0;0;0;10;13;18;13;19;16;15;16;15;13;0;0;0;0;0;0;18;41;100;100;100;90;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:41.176;TwistZ_;6.376388;1;10;0;1691;1966;1757;1596;1594;1554;1606;1528;1462;0;0;0;0;0;0;0;15;11;14;19;16;13;16;12;11;0;0;0;0;0;0;0;72;36;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:41.441;TwistS_;6.376388;1;10;1079;0;1840;1722;1693;1717;1669;1631;1475;1538;0;0;0;0;0;0;14;0;17;13;15;14;16;15;13;11;0;0;0;0;0;0;63;0;81;90;100;100;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:41.713;TwistZ_;6.376388;1;10;1148;1582;1905;1732;1669;1702;1669;1634;1733;1521;0;0;0;0;0;0;13;11;13;12;13;13;15;13;14;12;0;0;0;0;0;0;63;54;91;63;72;72;81;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:41.969;TwistS_;6.376388;1;10;1076;1486;1870;1686;1685;1713;0;1695;1717;1669;0;0;0;0;0;0;12;11;12;13;13;13;0;15;15;15;0;0;0;0;0;0;54;54;58;72;100;81;0;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:42.233;TwistZ_;6.37674;1;10;1151;1740;1713;0;1652;1611;1543;1574;1590;1384;0;0;0;0;0;0;11;11;10;0;13;14;14;15;15;15;0;0;0;0;0;0;45;45;16;0;90;81;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:42.497;TwistS_;6.37674;1;10;1268;1640;1741;1538;1576;1665;1693;1662;1713;1550;0;0;0;0;0;0;12;15;16;11;12;15;20;18;10;14;0;0;0;0;0;0;63;54;66;45;72;100;100;100;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:42.761;TwistZ_;6.37674;1;10;1318;1254;1669;1620;1625;1618;1657;1625;1567;1589;0;0;0;0;0;0;13;13;16;12;19;19;16;11;15;15;0;0;0;0;0;0;90;75;100;72;100;100;100;27;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:43.025;TwistS_;6.37674;1;10;527;1757;1840;1713;1633;1568;1594;1634;1494;1494;0;0;0;0;0;0;10;14;14;16;15;17;14;12;10;17;0;0;0;0;0;0;9;63;75;100;100;90;63;83;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:43.289;TwistZ_;6.377728;1;10;1300;893;1950;1757;1685;1665;1637;1604;1611;1713;0;0;0;0;0;0;12;12;12;13;16;21;19;16;15;12;0;0;0;0;0;0;45;54;66;90;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:43.546;TwistS_;6.377728;1;10;659;1586;1879;1697;1607;1691;1695;1658;1625;1538;0;0;0;0;0;0;10;14;17;13;15;15;13;18;16;12;0;0;0;0;0;0;18;81;75;100;63;72;63;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:43.817;TwistZ_;6.377728;1;10;1457;1669;2080;1777;1691;1685;1701;1673;1576;1494;0;0;0;0;0;0;11;10;10;13;16;18;18;12;13;13;0;0;0;0;0;0;54;36;25;81;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
