DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:54:27.651;TwistZ_;6.791356;1;10;439;291;487;384;313;291;263;551;683;742;0;0;0;0;0;0;15;15;14;13;12;16;18;14;13;14;0;0;0;0;0;0;100;100;100;72;63;72;18;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:27.899;TwistS_;6.797878;1;10;395;279;531;263;803;670;410;747;228;455;0;0;0;0;0;0;18;17;14;16;16;17;10;12;11;15;0;0;0;0;0;0;100;100;90;81;63;80;27;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:28.147;TwistZ_;6.797878;1;10;463;219;620;283;781;563;373;514;263;417;0;0;0;0;0;0;12;14;13;18;13;15;12;11;14;11;0;0;0;0;0;0;81;72;81;81;81;100;36;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:28.403;TwistS_;6.797878;1;10;362;382;351;263;791;791;771;565;539;360;0;0;0;0;0;0;15;12;14;14;20;19;16;11;13;13;0;0;0;0;0;0;72;63;81;18;81;100;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:28.643;TwistZ_;6.797878;1;10;386;263;355;331;507;567;791;802;498;307;0;0;0;0;0;0;15;16;11;19;17;12;15;13;10;14;0;0;0;0;0;0;90;81;100;100;90;100;100;72;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:28.891;TwistS_;6.79414;1;10;377;439;413;346;423;419;779;771;747;519;0;0;0;0;0;0;15;12;13;14;13;13;20;15;16;14;0;0;0;0;0;0;90;54;45;72;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:29.139;TwistZ_;6.79414;1;10;287;300;401;327;338;351;395;340;0;450;0;0;0;0;0;0;14;12;15;13;13;10;11;11;0;12;0;0;0;0;0;0;100;54;72;81;90;18;18;36;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:29.387;TwistS_;6.79414;1;10;271;342;576;340;375;250;466;571;763;775;0;0;0;0;0;0;14;13;11;12;12;16;14;11;16;17;0;0;0;0;0;0;100;90;81;72;81;100;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:29.632;TwistZ_;6.79414;1;10;383;346;716;347;285;287;522;683;735;444;0;0;0;0;0;0;18;15;13;18;16;17;14;15;15;11;0;0;0;0;0;0;100;72;90;100;54;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:29.876;TwistS_;6.787422;1;10;376;357;721;249;351;307;551;635;743;747;0;0;0;0;0;0;15;16;11;18;12;14;16;17;15;21;0;0;0;0;0;0;63;63;63;81;36;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:30.132;TwistZ_;6.787422;1;10;259;320;759;387;637;325;263;659;280;364;0;0;0;0;0;0;20;18;13;14;12;12;16;10;14;12;0;0;0;0;0;0;90;90;63;100;36;45;54;9;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:30.373;TwistS_;6.787422;1;10;382;320;386;355;395;461;791;763;771;667;0;0;0;0;0;0;15;12;14;15;16;14;21;20;15;12;0;0;0;0;0;0;90;63;90;100;30;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:30.620;TwistZ_;6.787422;1;10;311;276;373;556;314;379;553;285;432;583;0;0;0;0;0;0;14;16;12;13;17;12;12;14;14;11;0;0;0;0;0;0;100;90;90;81;54;100;90;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:30.873;TwistS_;6.791628;1;10;287;323;500;383;257;302;307;380;439;759;0;0;0;0;0;0;15;14;12;14;12;14;14;13;16;14;0;0;0;0;0;0;100;100;45;100;70;72;100;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:31.112;TwistZ_;6.791628;1;10;355;276;483;226;373;278;439;532;439;703;0;0;0;0;0;0;15;11;12;16;11;11;12;11;11;10;0;0;0;0;0;0;100;90;63;63;36;27;36;72;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:31.360;TwistS_;6.791628;1;10;238;307;591;307;439;272;422;476;791;755;0;0;0;0;0;0;13;13;13;11;11;15;14;12;14;18;0;0;0;0;0;0;63;72;100;72;18;90;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:31.609;TwistZ_;6.791628;1;10;255;403;549;307;576;477;395;401;474;351;0;0;0;0;0;0;19;15;13;11;12;15;12;15;12;12;0;0;0;0;0;0;100;100;90;27;72;70;54;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:31.856;TwistS_;6.792171;1;10;347;299;318;267;247;585;339;254;527;759;0;0;0;0;0;0;14;13;16;17;13;10;11;12;14;17;0;0;0;0;0;0;90;100;72;100;100;27;63;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:32.105;TwistZ_;6.792171;1;10;359;324;322;275;538;360;0;483;373;307;0;0;0;0;0;0;14;15;12;15;11;11;0;10;12;14;0;0;0;0;0;0;100;72;54;100;72;100;0;18;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
