DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:53:57.175;TwistS_;6.781968;1;10;563;518;263;280;272;358;474;620;351;643;0;0;0;0;0;0;15;13;14;13;12;14;13;13;11;16;0;0;0;0;0;0;100;90;36;72;50;54;90;81;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:57.423;TwistZ_;6.789468;1;10;333;357;335;344;795;842;769;307;714;439;0;0;0;0;0;0;12;16;15;17;15;17;14;11;10;11;0;0;0;0;0;0;90;63;72;54;90;100;54;9;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:57.671;TwistS_;6.789468;1;10;539;723;830;839;795;733;771;607;280;477;0;0;0;0;0;0;13;15;13;16;23;16;15;14;18;17;0;0;0;0;0;0;63;100;81;90;100;100;81;54;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:57.911;TwistZ_;6.789468;1;10;515;423;492;307;356;791;518;340;415;578;0;0;0;0;0;0;17;14;12;20;14;17;15;10;13;12;0;0;0;0;0;0;100;100;45;81;81;18;90;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:58.167;TwistS_;6.789468;1;10;307;319;317;379;599;632;697;463;351;467;0;0;0;0;0;0;17;15;13;14;14;11;12;18;12;14;0;0;0;0;0;0;90;100;81;72;100;50;72;100;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:58.407;TwistZ_;6.774069;1;10;335;508;439;583;799;775;767;715;759;707;0;0;0;0;0;0;19;20;13;13;22;22;21;17;25;14;0;0;0;0;0;0;100;63;36;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:58.657;TwistS_;6.774069;1;10;313;355;351;379;695;773;607;523;703;439;0;0;0;0;0;0;19;17;16;16;18;13;15;13;11;12;0;0;0;0;0;0;72;100;63;100;100;100;54;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:58.903;TwistZ_;6.774069;1;10;339;415;575;591;767;604;426;307;671;587;0;0;0;0;0;0;13;13;15;16;21;12;14;16;13;15;0;0;0;0;0;0;63;100;100;100;100;72;63;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:59.152;TwistS_;6.774069;1;10;387;283;351;756;817;719;799;759;610;554;0;0;0;0;0;0;16;21;13;12;19;16;21;19;12;13;0;0;0;0;0;0;100;100;81;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:59.400;TwistZ_;6.792544;1;10;313;585;401;417;703;780;703;725;797;473;0;0;0;0;0;0;18;12;14;13;12;13;13;11;14;13;0;0;0;0;0;0;63;81;63;18;72;72;72;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:59.648;TwistS_;6.792544;1;10;351;316;367;300;420;500;703;494;263;362;0;0;0;0;0;0;16;13;13;15;13;11;13;13;14;13;0;0;0;0;0;0;100;45;100;54;63;50;9;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:59.888;TwistZ_;6.792544;1;10;417;479;477;278;432;747;670;380;743;687;0;0;0;0;0;0;13;14;12;14;16;13;15;10;14;15;0;0;0;0;0;0;72;90;72;81;54;40;72;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:00.137;TwistS_;6.792544;1;10;426;390;488;386;373;600;377;615;659;463;0;0;0;0;0;0;13;13;15;16;12;10;11;13;13;11;0;0;0;0;0;0;90;72;81;45;18;27;45;27;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:00.388;TwistZ_;6.797744;1;10;274;323;519;521;685;725;719;639;417;571;0;0;0;0;0;0;19;14;13;12;13;16;16;14;12;14;0;0;0;0;0;0;72;100;100;63;45;36;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:00.638;TwistS_;6.797744;1;10;471;332;364;659;635;571;751;547;500;583;0;0;0;0;0;0;16;15;12;13;14;15;13;13;13;12;0;0;0;0;0;0;100;81;63;54;100;60;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:00.877;TwistZ_;6.797744;1;10;615;278;382;351;351;727;764;747;751;555;0;0;0;0;0;0;19;16;13;11;16;14;19;17;18;13;0;0;0;0;0;0;100;81;90;81;54;81;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:01.128;TwistS_;6.797744;1;10;387;483;531;795;755;758;593;459;356;399;0;0;0;0;0;0;13;13;17;15;21;14;13;15;13;14;0;0;0;0;0;0;100;100;100;100;100;72;54;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:01.377;TwistZ_;6.787558;1;10;495;531;808;795;803;747;743;742;606;435;0;0;0;0;0;0;16;15;14;16;21;21;18;22;12;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:01.616;TwistS_;6.787558;1;10;391;351;371;269;527;758;335;307;351;379;0;0;0;0;0;0;15;17;13;16;11;14;15;11;18;14;0;0;0;0;0;0;100;100;100;63;27;72;72;36;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
