DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:48:51.951;TwistZ_;6.775765;1;10;1323;1183;1975;1582;1757;1699;1741;1710;1678;1628;0;0;0;0;0;0;17;15;13;10;14;13;12;21;20;19;0;0;0;0;0;0;85;71;46;21;71;28;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:52.207;TwistS_;6.775765;1;10;1119;929;2100;1970;1632;1720;1724;1464;1448;1513;0;0;0;0;0;0;13;11;18;11;15;18;16;13;11;14;0;0;0;0;0;0;64;50;86;78;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:52.447;TwistZ_;6.775765;1;10;1313;1376;1835;1798;1636;1590;1677;1533;1560;1494;0;0;0;0;0;0;17;14;14;12;13;15;14;11;14;14;0;0;0;0;0;0;85;42;100;92;100;100;78;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:52.695;TwistS_;6.775765;1;10;1118;1278;2050;1757;1636;1598;1636;1550;1562;1510;0;0;0;0;0;0;12;12;11;11;15;14;16;13;17;19;0;0;0;0;0;0;78;78;13;42;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:52.943;TwistZ_;6.770746;1;10;1067;1129;1985;1757;1582;1669;1699;1582;1539;1536;0;0;0;0;0;0;15;12;12;12;10;12;11;12;13;13;0;0;0;0;0;0;100;78;60;28;14;71;71;33;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:53.191;TwistS_;6.770746;1;10;1245;744;1810;1837;1735;1769;1802;1795;1720;1669;0;0;0;0;0;0;15;12;12;12;12;17;13;21;19;17;0;0;0;0;0;0;28;71;71;78;92;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:53.440;TwistZ_;6.770746;1;10;1262;1679;1875;1711;1644;1573;1542;1473;1564;1494;0;0;0;0;0;0;16;13;14;16;18;19;13;12;11;14;0;0;0;0;0;0;92;60;100;100;100;100;85;50;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:53.688;TwistS_;6.770746;1;10;904;1582;1875;1723;1611;1565;1503;1494;1561;1464;0;0;0;0;0;0;15;16;15;17;10;19;16;19;15;12;0;0;0;0;0;0;100;64;100;85;14;100;85;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:53.936;TwistZ_;6.780655;1;10;1045;1263;1910;1730;1665;1592;1611;1488;1565;1470;0;0;0;0;0;0;17;13;14;13;18;17;19;18;15;11;0;0;0;0;0;0;92;64;66;92;100;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:54.184;TwistS_;6.780655;1;10;1457;1171;1904;1886;1774;1699;1653;1640;1595;1577;0;0;0;0;0;0;13;12;12;11;17;15;15;21;15;17;0;0;0;0;0;0;57;50;40;35;100;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:54.432;TwistZ_;6.780655;1;10;1253;1516;1992;1992;1928;1753;1774;1791;1717;1692;0;0;0;0;0;0;12;11;17;12;18;19;22;20;15;14;0;0;0;0;0;0;92;64;64;64;85;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:54.672;TwistS_;6.780655;1;10;1100;1281;2011;1858;1791;1732;1636;1652;1640;1530;0;0;0;0;0;0;12;15;19;14;18;20;16;17;12;11;0;0;0;0;0;0;64;57;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:54.920;TwistZ_;6.783374;1;10;1091;1062;1859;1828;1678;1682;1628;1694;1598;1545;0;0;0;0;0;0;10;14;12;16;18;18;14;13;17;16;0;0;0;0;0;0;57;57;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:55.169;TwistS_;6.783374;1;10;1188;1259;1875;1678;1614;1630;1663;1609;1623;1545;0;0;0;0;0;0;12;11;11;11;13;14;13;18;17;15;0;0;0;0;0;0;50;57;80;100;64;85;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:55.417;TwistZ_;6.783374;1;10;1159;1508;1890;1738;1741;1632;1655;1619;1703;1636;0;0;0;0;0;0;17;14;13;11;14;16;13;11;16;17;0;0;0;0;0;0;100;85;100;42;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:55.665;TwistS_;6.783374;1;10;1280;1347;1996;1809;1657;1628;1609;1585;1565;1523;0;0;0;0;0;0;14;13;17;11;14;19;12;14;16;13;0;0;0;0;0;0;100;57;100;64;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
