DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:50:04.290;TwistZ_;6.376261;1;10;1494;1684;1697;1560;1483;1450;1523;1398;1379;1387;0;0;0;0;0;0;12;14;15;15;19;14;14;13;15;12;0;0;0;0;0;0;27;54;72;36;100;100;54;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:04.555;TwistS_;6.376261;1;10;1406;1164;1713;1696;1521;1472;1393;1445;1423;1356;0;0;0;0;0;0;11;13;12;11;16;12;11;12;17;14;0;0;0;0;0;0;63;36;41;90;72;90;90;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:04.827;TwistZ_;6.376261;1;10;1356;1350;1833;1697;1602;1552;1512;1494;1572;1379;0;0;0;0;0;0;12;15;14;14;20;18;17;10;17;15;0;0;0;0;0;0;63;91;100;72;100;100;63;18;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:05.091;TwistS_;6.376261;1;10;941;1345;1733;1637;1578;1573;1560;1432;1417;1289;0;0;0;0;0;0;11;13;14;15;14;13;10;14;11;14;0;0;0;0;0;0;63;72;91;100;100;45;54;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:05.347;TwistZ_;6.359225;1;10;1123;556;1608;1617;1538;1474;1461;1395;1432;791;0;0;0;0;0;0;13;10;12;10;17;15;11;19;16;10;0;0;0;0;0;0;81;27;41;45;100;100;36;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:05.611;TwistS_;6.359225;1;10;1170;1705;1738;1682;1389;1486;1445;1420;1430;1302;0;0;0;0;0;0;13;13;14;12;15;13;14;15;16;15;0;0;0;0;0;0;72;45;75;63;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:05.875;TwistZ_;6.359225;1;10;1201;1596;1753;1640;1558;1530;1466;1499;1479;1299;0;0;0;0;0;0;10;13;15;12;16;16;14;14;11;12;0;0;0;0;0;0;27;54;91;81;100;100;100;75;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:06.139;TwistS_;6.373788;1;10;1076;1289;1680;1657;1578;1542;1510;1479;1450;1362;0;0;0;0;0;0;11;16;17;17;18;14;15;13;12;12;0;0;0;0;0;0;36;81;100;100;100;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:06.396;TwistZ_;6.373788;1;10;1045;1230;1772;1599;1530;1494;1415;1428;1402;1384;0;0;0;0;0;0;13;14;12;12;15;13;12;16;17;14;0;0;0;0;0;0;45;72;100;90;100;72;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:06.660;TwistS_;6.373788;1;10;1274;1680;1721;1621;1530;1470;1450;1454;1450;1305;0;0;0;0;0;0;11;13;15;15;20;17;20;15;16;18;0;0;0;0;0;0;9;36;100;100;100;100;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
