DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:48:08.240;TwistZ_;6.388116;1;10;1093;997;1796;1729;1657;1560;1514;1594;1582;1538;0;0;0;0;0;0;13;14;12;13;17;12;12;12;12;13;0;0;0;0;0;0;81;90;75;100;100;90;100;91;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:08.504;TwistS_;6.388116;1;10;1374;1246;1677;1669;0;1645;1657;1665;1552;1474;0;0;0;0;0;0;15;11;13;15;0;12;17;18;12;14;0;0;0;0;0;0;63;66;100;63;0;81;100;100;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:08.760;TwistZ_;6.388116;1;10;1546;1224;1838;1732;1582;1546;1594;1616;1653;1494;0;0;0;0;0;0;11;12;17;12;11;15;21;15;18;13;0;0;0;0;0;0;45;63;100;63;27;90;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:09.032;TwistS_;6.388116;1;10;1004;747;1738;1702;1609;1562;1557;1556;1558;1500;0;0;0;0;0;0;13;14;12;12;15;18;14;18;14;14;0;0;0;0;0;0;63;54;75;72;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:09.288;TwistZ_;6.398433;1;10;1422;1127;1889;1789;1688;1606;1669;1713;1722;1696;0;0;0;0;0;0;17;11;10;13;16;17;16;13;11;12;0;0;0;0;0;0;72;27;9;63;100;100;100;54;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:09.553;TwistS_;6.398433;1;10;1529;1245;1902;1833;1765;1740;1724;1662;1637;1640;0;0;0;0;0;0;11;11;12;14;15;14;10;14;14;14;0;0;0;0;0;0;45;54;58;100;100;45;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:09.816;TwistZ_;6.398433;1;10;1500;1298;1807;1763;1538;1545;1637;1533;1560;1574;0;0;0;0;0;0;12;11;15;12;10;11;15;14;15;17;0;0;0;0;0;0;63;75;72;72;9;50;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:10.081;TwistS_;6.398433;1;10;1126;1186;1772;1655;1582;1582;1558;1528;1426;1467;0;0;0;0;0;0;13;14;10;11;15;17;15;13;12;12;0;0;0;0;0;0;72;45;25;27;81;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:10.341;TwistZ_;6.383986;1;10;1329;1136;1782;1699;1696;1655;1722;1684;1733;1577;0;0;0;0;0;0;10;12;11;11;12;15;13;20;15;14;0;0;0;0;0;0;36;63;58;27;45;54;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:10.601;TwistS_;6.383986;1;10;1388;1164;1900;1814;1636;1590;1606;1614;1625;1567;0;0;0;0;0;0;15;13;12;14;12;13;15;12;12;11;0;0;0;0;0;0;90;90;66;90;72;100;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:10.867;TwistZ_;6.383986;1;10;1450;1224;1757;1713;1679;1684;1702;1662;1669;1617;0;0;0;0;0;0;10;12;12;12;11;12;13;14;12;14;0;0;0;0;0;0;9;72;91;72;81;54;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:11.129;TwistS_;6.383986;1;10;615;1299;1855;1728;1681;1617;1614;1582;1558;1542;0;0;0;0;0;0;14;13;14;12;14;15;17;17;21;15;0;0;0;0;0;0;27;63;75;27;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:11.393;TwistZ_;6.356264;1;10;1450;1801;1906;1647;1562;1494;1518;1498;1560;1523;0;0;0;0;0;0;13;13;16;12;13;13;18;17;13;12;0;0;0;0;0;0;45;27;66;72;100;72;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:11.657;TwistS_;6.356264;1;10;1098;1098;1862;1853;1639;1586;1562;1531;1570;1499;0;0;0;0;0;0;11;13;12;13;17;16;12;14;18;13;0;0;0;0;0;0;27;54;66;100;90;100;81;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:11.921;TwistZ_;6.356264;1;10;1072;1417;1819;1657;1582;1502;1526;1510;1538;1406;0;0;0;0;0;0;11;12;11;12;12;15;18;14;15;12;0;0;0;0;0;0;90;36;41;63;81;90;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:12.185;TwistS_;6.376198;1;10;1199;1243;1970;659;1728;1625;1550;1542;1538;1462;0;0;0;0;0;0;15;13;13;10;10;15;15;12;13;13;0;0;0;0;0;0;90;83;54;18;27;100;100;90;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:12.442;TwistZ_;6.376198;1;10;1164;0;0;1647;1609;1625;1681;1613;1640;1476;0;0;0;0;0;0;16;0;0;11;19;16;18;16;14;10;0;0;0;0;0;0;90;0;0;18;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:12.706;TwistS_;6.376198;1;10;0;1120;1746;1713;1676;1598;1574;1534;1538;1518;0;0;0;0;0;0;0;13;13;10;17;22;16;14;19;15;0;0;0;0;0;0;0;54;100;36;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:12.970;TwistZ_;6.376198;1;10;1476;1582;1986;2021;1669;1611;1665;1625;1647;1625;0;0;0;0;0;0;14;13;12;10;15;17;18;19;14;18;0;0;0;0;0;0;90;33;90;9;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
