DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:17:44.871;TwistS_;6.791152;1;10;1324;805;1544;1555;1512;1425;1347;1362;1310;1230;0;0;0;0;0;0;12;11;14;14;11;11;11;11;13;14;0;0;0;0;0;0;35;28;93;64;78;42;42;53;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:45.119;TwistZ_;6.791152;1;10;1311;1386;1750;1686;1661;1556;1347;1300;1389;1513;0;0;0;0;0;0;15;15;20;19;19;20;14;12;12;11;0;0;0;0;0;0;92;42;100;100;100;100;85;100;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:45.367;TwistS_;6.79516;1;10;1218;1552;1613;1552;1435;1435;1289;1437;1352;1303;0;0;0;0;0;0;12;13;16;13;12;11;11;18;16;15;0;0;0;0;0;0;35;42;100;71;100;57;57;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:45.615;TwistZ_;6.79516;1;10;1333;1542;1510;1397;1333;1367;1541;1516;1318;1316;0;0;0;0;0;0;13;11;14;12;13;10;13;12;12;14;0;0;0;0;0;0;57;42;93;92;85;42;71;53;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:45.864;TwistS_;6.79516;1;10;1318;908;1681;1523;1490;1552;1369;1494;1506;1367;0;0;0;0;0;0;13;13;15;10;11;13;11;11;12;11;0;0;0;0;0;0;57;42;86;35;64;28;57;40;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:46.112;TwistZ_;6.79516;1;10;1250;1230;1738;1653;1657;1548;1519;1410;1276;1150;0;0;0;0;0;0;13;16;19;20;21;19;20;17;16;17;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:46.352;TwistS_;6.809256;1;10;1130;1216;1686;1632;1500;1484;1489;1401;1347;1305;0;0;0;0;0;0;13;16;14;12;12;15;13;12;15;12;0;0;0;0;0;0;50;92;100;50;71;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:46.608;TwistZ_;6.809256;1;10;1284;768;1734;1632;1666;1576;1498;1328;1224;683;0;0;0;0;0;0;17;16;19;19;13;11;13;12;12;11;0;0;0;0;0;0;92;64;100;100;64;78;100;40;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:46.848;TwistS_;6.809256;1;10;1406;1918;1800;1728;1669;1619;1389;1347;1374;1347;0;0;0;0;0;0;11;12;17;19;19;20;12;12;13;14;0;0;0;0;0;0;35;28;100;100;100;100;50;66;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:47.096;TwistZ_;6.809256;1;10;1257;1113;1851;1686;1657;1628;1535;1470;1263;1500;0;0;0;0;0;0;15;13;13;20;19;22;22;12;13;13;0;0;0;0;0;0;78;78;100;100;100;100;100;66;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
