DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:53:35.058;TwistZ_;6.388692;1;10;1256;1129;1805;1785;1779;1582;1621;1591;1625;1542;0;0;0;0;0;0;12;13;12;12;10;12;13;13;20;17;0;0;0;0;0;0;45;90;100;100;18;45;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:35.323;TwistS_;6.399264;1;10;1362;1845;1922;1801;1620;1582;1546;1486;1527;1443;0;0;0;0;0;0;12;10;11;10;12;14;14;13;13;16;0;0;0;0;0;0;63;18;33;27;72;72;45;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:35.587;TwistZ_;6.399264;1;10;1092;1593;1594;1586;1617;1644;1629;1494;1450;1388;0;0;0;0;0;0;12;13;11;13;12;13;16;11;11;11;0;0;0;0;0;0;63;36;63;90;100;100;100;36;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:35.851;TwistS_;6.399264;1;10;1312;1516;2054;2027;1625;1611;1567;1462;1435;1481;0;0;0;0;0;0;12;12;14;15;15;17;16;14;11;15;0;0;0;0;0;0;72;83;72;63;45;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:36.111;TwistZ_;6.399264;1;10;1192;1713;1805;1693;1557;1578;1513;1499;1508;1483;0;0;0;0;0;0;12;11;13;15;12;19;13;13;12;11;0;0;0;0;0;0;63;54;100;100;81;100;81;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:36.376;TwistS_;6.392876;1;10;1208;1779;1660;1604;1538;1534;1444;1376;1358;1347;0;0;0;0;0;0;11;10;11;12;14;22;13;12;16;14;0;0;0;0;0;0;36;54;75;72;81;100;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:36.639;TwistZ_;6.392876;1;10;1076;1376;1737;1721;1657;1673;1684;1625;1621;1546;0;0;0;0;0;0;11;12;11;13;11;13;12;12;14;12;0;0;0;0;0;0;36;54;100;100;91;100;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:36.904;TwistS_;6.392876;1;10;1384;1604;1889;1801;0;0;1662;1532;1494;1438;0;0;0;0;0;0;13;16;13;13;0;0;13;14;18;15;0;0;0;0;0;0;54;90;100;63;0;0;54;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:37.169;TwistZ_;6.392876;1;10;1318;1911;1908;1745;1796;1674;1606;1563;1563;1498;0;0;0;0;0;0;12;11;11;13;11;12;14;12;21;16;0;0;0;0;0;0;18;16;63;63;81;75;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:37.424;TwistS_;6.36817;1;10;1047;1741;1917;1713;1637;1613;1529;1438;1418;1340;0;0;0;0;0;0;12;13;12;12;13;17;12;17;12;12;0;0;0;0;0;0;54;72;66;90;100;100;90;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
