DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:36:46.415;TwistZ_;6.372118;1;10;944;1413;1647;1590;1598;1609;1625;1590;1542;1318;0;0;0;0;0;0;11;12;11;11;13;14;12;14;15;11;0;0;0;0;0;0;54;54;54;45;91;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:46.687;TwistS_;6.372118;1;10;1252;1721;2050;1906;1611;1669;1618;1406;1410;1318;0;0;0;0;0;0;11;13;10;15;12;12;10;14;12;11;0;0;0;0;0;0;36;54;25;72;54;72;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:46.951;TwistZ_;6.372118;1;10;896;1645;1687;1590;1486;1490;1494;1502;1485;1311;0;0;0;0;0;0;13;17;15;13;13;13;15;15;15;11;0;0;0;0;0;0;45;91;90;100;100;100;72;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:47.207;TwistS_;6.365913;1;10;1079;1757;1834;1617;1604;893;1430;1443;1322;1202;0;0;0;0;0;0;12;12;14;12;10;11;15;19;16;13;0;0;0;0;0;0;63;27;36;45;16;27;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:47.472;TwistZ_;6.365913;1;10;953;1406;1743;1677;1602;1606;1602;1574;1625;1459;0;0;0;0;0;0;11;14;14;15;19;17;16;13;15;12;0;0;0;0;0;0;90;81;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:47.736;TwistS_;6.365913;1;10;1133;1450;1823;1918;1735;1621;1550;1508;1570;1423;0;0;0;0;0;0;14;11;13;11;18;19;15;13;16;11;0;0;0;0;0;0;90;81;33;54;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:47.992;TwistZ_;6.387187;1;10;834;1858;1879;1701;1629;1625;1546;0;1267;1186;0;0;0;0;0;0;12;15;14;16;12;15;13;0;12;10;0;0;0;0;0;0;45;63;75;100;100;100;100;0;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:48.256;TwistS_;6.387187;1;10;847;1731;1816;1696;1586;1514;1466;1450;1370;1394;0;0;0;0;0;0;12;12;12;10;12;15;20;22;15;13;0;0;0;0;0;0;63;45;50;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:48.520;TwistZ_;6.387187;1;10;994;1538;1772;1586;1542;1633;1600;1629;1574;1398;0;0;0;0;0;0;12;16;18;19;18;16;14;16;15;11;0;0;0;0;0;0;72;81;100;90;100;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:48.784;TwistS_;6.387187;1;10;1362;1845;1878;1881;1705;1609;1542;1512;1506;1445;0;0;0;0;0;0;10;11;11;16;16;20;20;17;12;16;0;0;0;0;0;0;9;18;66;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:49.050;TwistZ_;6.398528;1;10;1476;1757;1836;1750;1656;1663;1689;1600;1529;1367;0;0;0;0;0;0;12;20;14;12;13;11;19;19;13;11;0;0;0;0;0;0;45;36;41;54;90;63;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:49.312;TwistS_;6.398528;1;10;828;1604;2047;1917;1687;0;1494;1440;1401;1483;0;0;0;0;0;0;12;17;11;17;13;0;12;11;12;11;0;0;0;0;0;0;63;72;41;100;45;0;36;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:49.576;TwistZ_;6.398528;1;10;578;0;1582;1406;1469;1469;1437;1514;1478;1494;0;0;0;0;0;0;14;0;13;10;14;12;12;13;12;10;0;0;0;0;0;0;54;0;66;9;63;63;63;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:49.833;TwistS_;6.398528;1;10;1160;1684;1801;1701;1590;1490;1413;1345;1358;1358;0;0;0;0;0;0;11;11;10;17;17;14;12;13;15;13;0;0;0;0;0;0;45;54;41;100;100;100;54;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:50.097;TwistZ_;6.381464;1;10;952;1657;1686;1591;1506;1647;1562;1538;1476;0;0;0;0;0;0;0;11;18;14;13;16;11;14;11;11;0;0;0;0;0;0;0;54;63;66;81;63;36;100;16;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:50.361;TwistS_;6.381464;1;10;1040;1807;1889;1713;1538;1586;1538;1519;1458;1420;0;0;0;0;0;0;11;12;11;12;11;15;15;13;13;13;0;0;0;0;0;0;54;72;58;54;36;90;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:50.625;TwistZ_;6.381464;1;10;1571;527;1944;1828;1683;1704;1689;1695;1713;0;0;0;0;0;0;0;13;12;12;12;13;15;18;20;16;0;0;0;0;0;0;0;36;36;33;45;90;81;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:50.889;TwistS_;6.381464;1;10;1362;1785;1876;1737;1586;1479;1462;1413;1410;1252;0;0;0;0;0;0;12;17;12;17;13;11;15;14;14;12;0;0;0;0;0;0;27;72;83;100;90;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:51.147;TwistZ_;6.371863;1;10;1054;1911;1858;1701;1609;1617;1609;1619;1586;1611;0;0;0;0;0;0;12;17;15;14;22;20;21;18;13;14;0;0;0;0;0;0;45;54;83;63;100;100;100;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
