DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:59:41.249;TwistZ_;6.363434;1;10;966;1088;1831;1729;1594;1538;1617;1574;1578;1457;0;0;0;0;0;0;12;15;18;17;19;18;21;13;14;12;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:41.513;TwistS_;6.363434;1;10;937;1127;1933;1790;1621;1630;1601;1518;1542;1318;0;0;0;0;0;0;12;12;11;12;15;17;17;14;14;10;0;0;0;0;0;0;27;54;50;72;100;90;81;91;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:41.769;TwistZ_;6.363434;1;10;1391;952;1788;1566;1494;1554;1514;1503;1484;1426;0;0;0;0;0;0;12;13;14;13;17;14;19;16;13;13;0;0;0;0;0;0;27;54;83;100;81;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:42.033;TwistS_;6.377346;1;10;1252;1072;1757;1669;1637;1686;1467;1530;1506;1494;0;0;0;0;0;0;11;11;13;12;13;12;11;11;11;11;0;0;0;0;0;0;36;45;75;90;100;72;45;50;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:42.298;TwistZ_;6.377346;1;10;703;1420;1732;1665;1498;1486;1406;1538;1589;1406;0;0;0;0;0;0;13;11;12;16;15;15;12;10;13;13;0;0;0;0;0;0;36;54;100;100;100;100;81;33;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:42.562;TwistS_;6.377346;1;10;1467;1186;1798;1669;1582;1550;1494;1512;1482;1412;0;0;0;0;0;0;12;13;15;17;16;17;16;17;15;15;0;0;0;0;0;0;45;72;100;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:42.826;TwistZ_;6.377346;1;10;1261;887;1899;1697;1633;1677;1582;1612;1502;1522;0;0;0;0;0;0;15;13;14;15;21;19;16;17;15;15;0;0;0;0;0;0;90;45;75;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:43.090;TwistS_;6.370656;1;10;1161;556;1814;1644;1732;1657;1590;1567;1546;1388;0;0;0;0;0;0;11;12;10;11;13;16;13;11;13;14;0;0;0;0;0;0;63;27;58;63;63;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:43.354;TwistZ_;6.370656;1;10;1362;1582;1669;1633;1528;1510;1454;1476;1538;1356;0;0;0;0;0;0;13;10;11;15;12;15;16;15;13;15;0;0;0;0;0;0;18;18;41;100;81;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:43.618;TwistS_;6.370656;1;10;1098;1801;1845;1391;1464;1482;1510;1508;1393;1326;0;0;0;0;0;0;12;18;15;10;12;16;17;17;14;14;0;0;0;0;0;0;54;33;72;27;75;100;100;27;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:43.874;TwistZ_;6.370462;1;10;1318;916;1837;1657;1582;1598;1641;1645;1554;1454;0;0;0;0;0;0;11;12;13;14;19;16;19;16;14;15;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:44.139;TwistS_;6.370462;1;10;1250;918;1904;1745;1621;1598;1593;1521;1538;1464;0;0;0;0;0;0;12;12;13;16;18;21;18;18;18;12;0;0;0;0;0;0;81;90;100;100;100;100;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:44.403;TwistZ_;6.370462;1;10;1192;1004;1735;1608;1614;1552;1538;1542;1576;1338;0;0;0;0;0;0;11;11;11;13;13;11;10;12;12;20;0;0;0;0;0;0;72;58;54;90;72;75;45;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:44.667;TwistS_;6.370462;1;10;1181;993;1885;1812;1748;1669;1590;1498;1450;1393;0;0;0;0;0;0;12;15;14;12;13;17;19;13;16;12;0;0;0;0;0;0;72;45;83;72;81;100;100;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:44.931;TwistZ_;6.389081;1;10;1494;0;1678;1684;1629;1613;1574;1630;1634;1462;0;0;0;0;0;0;11;0;10;11;17;18;13;18;16;14;0;0;0;0;0;0;27;0;41;27;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
