DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:52:53.668;TwistS_;6.394951;1;10;1549;1757;1863;1789;1625;1558;1542;1519;1464;1445;0;0;0;0;0;0;11;12;12;11;14;17;20;17;15;11;0;0;0;0;0;0;36;63;41;63;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:53.931;TwistZ_;6.394951;1;10;1054;1513;1911;1750;1611;1566;1578;1570;1508;1386;0;0;0;0;0;0;13;15;15;12;14;17;16;19;14;13;0;0;0;0;0;0;54;75;54;54;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:54.188;TwistS_;6.394951;1;10;1362;1604;1732;1621;1528;1555;1550;1490;1450;1420;0;0;0;0;0;0;12;14;14;15;13;15;15;14;16;13;0;0;0;0;0;0;18;36;100;81;81;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:54.460;TwistZ_;6.394951;1;10;1582;1687;1741;1673;1655;1609;1629;1582;1538;1560;0;0;0;0;0;0;11;11;14;17;15;16;20;15;11;12;0;0;0;0;0;0;18;45;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:54.716;TwistS_;6.396994;1;10;1010;1713;1735;1684;1639;1594;1483;1486;1441;1438;0;0;0;0;0;0;11;12;12;12;11;13;11;13;14;16;0;0;0;0;0;0;63;36;100;54;90;100;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:54.980;TwistZ_;6.396994;1;10;953;1532;1809;1713;1653;1681;1574;1589;1480;1406;0;0;0;0;0;0;15;16;14;19;17;17;13;15;12;12;0;0;0;0;0;0;90;72;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:55.245;TwistS_;6.396994;1;10;867;1560;1658;1582;1582;1609;1533;1534;1564;1494;0;0;0;0;0;0;10;14;15;11;10;16;14;14;14;12;0;0;0;0;0;0;36;54;100;100;45;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:55.508;TwistZ_;6.396994;1;10;1111;1582;1617;1538;1532;1543;1669;1689;1684;1252;0;0;0;0;0;0;12;15;13;12;10;13;15;17;13;11;0;0;0;0;0;0;63;50;100;100;72;66;45;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:55.768;TwistS_;6.390164;1;10;1040;1757;0;1773;1681;1590;1554;1538;1443;1422;0;0;0;0;0;0;12;10;0;12;15;14;19;15;14;13;0;0;0;0;0;0;54;36;0;100;100;83;100;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:56.032;TwistZ_;6.390164;1;10;1450;1362;1944;1753;1649;1653;1637;1622;1514;1397;0;0;0;0;0;0;10;12;12;14;20;23;23;12;12;13;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
