DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:01:37.267;TwistS_;6.403423;1;10;0;1713;1720;0;1678;1617;1534;1552;1494;1398;0;0;0;0;0;0;0;11;14;0;12;17;15;15;16;15;0;0;0;0;0;0;0;18;58;0;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:37.523;TwistZ_;6.403423;1;10;1113;747;1768;1657;1613;1599;1516;1574;1457;1425;0;0;0;0;0;0;12;12;11;14;15;16;16;16;10;11;0;0;0;0;0;0;81;27;66;63;100;90;90;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:37.787;TwistS_;6.403423;1;10;975;1834;1812;1669;1571;1518;1486;1428;1401;1313;0;0;0;0;0;0;11;18;15;12;16;14;16;13;12;13;0;0;0;0;0;0;45;36;100;63;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:38.052;TwistZ_;6.39401;1;10;1213;1063;1705;1669;1598;1554;1542;1571;1599;1506;0;0;0;0;0;0;11;10;11;11;15;15;13;13;13;17;0;0;0;0;0;0;72;45;41;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:38.316;TwistS_;6.39401;1;10;1309;1327;1735;1677;1644;1665;1669;1557;1564;1371;0;0;0;0;0;0;11;15;11;10;11;14;15;12;11;12;0;0;0;0;0;0;45;90;50;54;63;90;72;75;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:38.580;TwistZ_;6.39401;1;10;1164;1032;1819;1625;1606;1529;1542;1607;1608;1375;0;0;0;0;0;0;15;12;19;16;22;17;15;20;14;15;0;0;0;0;0;0;72;72;83;27;100;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:38.844;TwistS_;6.39401;1;10;1125;1335;1713;1590;1560;1596;1530;1502;1557;1422;0;0;0;0;0;0;11;11;12;12;12;16;16;18;14;14;0;0;0;0;0;0;45;41;100;100;72;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:39.101;TwistZ_;6.359863;1;10;1323;1425;1845;1649;1577;1530;1582;1590;1573;1411;0;0;0;0;0;0;11;10;10;13;13;15;19;19;11;19;0;0;0;0;0;0;81;63;45;100;81;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:39.372;TwistS_;6.359863;1;10;878;1307;1841;1686;1611;1518;1582;1479;1556;1469;0;0;0;0;0;0;12;14;13;15;16;14;12;15;15;12;0;0;0;0;0;0;45;66;90;72;100;81;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:39.628;TwistZ_;6.359863;1;10;1171;1479;1745;1625;1508;1507;1560;1437;1463;1343;0;0;0;0;0;0;11;15;14;19;15;15;11;12;13;12;0;0;0;0;0;0;54;54;100;90;50;90;54;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
