DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:54:00.796;TwistS_;6.799239;1;10;810;1508;1767;1718;1619;1586;1640;1644;1558;1279;0;0;0;0;0;0;12;14;11;12;11;11;14;14;13;13;0;0;0;0;0;0;42;28;80;64;78;92;64;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:01.052;TwistZ_;6.799239;1;10;862;834;1571;1523;1501;1541;1540;1544;1582;1689;0;0;0;0;0;0;15;16;13;12;11;11;15;12;12;14;0;0;0;0;0;0;50;57;73;78;57;92;100;93;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:01.292;TwistS_;6.799239;1;10;800;1430;1753;1693;1665;1582;1117;1486;1347;1411;0;0;0;0;0;0;11;13;14;11;11;12;11;11;11;14;0;0;0;0;0;0;21;85;100;71;50;86;92;57;21;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:01.548;TwistZ_;6.799239;1;10;1273;873;1572;1690;1540;1427;1519;1518;1482;1410;0;0;0;0;0;0;15;15;14;12;13;12;15;12;13;17;0;0;0;0;0;0;78;66;85;50;100;73;100;78;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:01.788;TwistS_;6.800158;1;10;917;1312;1912;1732;1644;1621;1561;1569;1621;1289;0;0;0;0;0;0;13;14;13;18;21;24;23;21;18;11;0;0;0;0;0;0;21;71;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:02.036;TwistZ_;6.800158;1;10;1198;1384;1623;1590;1354;1557;1548;1406;1477;1456;0;0;0;0;0;0;15;15;16;13;11;15;19;14;17;15;0;0;0;0;0;0;92;57;93;100;64;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:02.284;TwistS_;6.800158;1;10;1098;1209;1906;1725;1623;1602;1544;1527;1611;1568;0;0;0;0;0;0;12;13;16;12;18;21;22;18;22;16;0;0;0;0;0;0;57;78;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:02.532;TwistZ_;6.800158;1;10;1225;1325;1717;1655;1540;1506;1455;1437;1397;1207;0;0;0;0;0;0;16;17;14;15;18;19;14;16;14;13;0;0;0;0;0;0;85;92;86;85;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:02.772;TwistS_;6.798628;1;10;1187;1388;1875;1765;1566;1541;1502;1445;1572;1289;0;0;0;0;0;0;12;14;12;14;17;19;14;13;16;12;0;0;0;0;0;0;78;92;85;57;78;100;100;64;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:03.022;TwistZ_;6.798628;1;10;1347;1126;1264;1688;1017;1171;929;898;1078;921;0;0;0;0;0;0;12;13;14;13;14;15;12;11;15;13;0;0;0;0;0;0;66;64;80;78;93;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
