DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:41:19.110;TwistZ_;6.78613;1;10;978;1523;1832;1715;1590;1540;1552;1523;1445;1388;0;0;0;0;0;0;15;15;14;15;17;17;16;16;13;12;0;0;0;0;0;0;71;78;100;100;100;100;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:19.351;TwistS_;6.78613;1;10;1006;1683;1960;1791;1632;1523;1474;1533;1440;1314;0;0;0;0;0;0;11;14;16;14;18;17;13;12;12;16;0;0;0;0;0;0;78;78;100;100;100;100;85;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:19.606;TwistZ_;6.791478;1;10;1098;1390;1870;1757;1686;1577;1582;1601;1582;1502;0;0;0;0;0;0;12;15;17;14;16;19;16;16;17;15;0;0;0;0;0;0;85;78;86;100;100;100;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:19.846;TwistS_;6.791478;1;10;1220;1337;1949;1787;1448;1469;1481;1367;1389;1247;0;0;0;0;0;0;11;16;17;12;12;16;16;12;15;16;0;0;0;0;0;0;85;85;73;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:20.094;TwistZ_;6.791478;1;10;891;1335;1621;1611;1628;1591;1577;1593;1569;1410;0;0;0;0;0;0;12;12;11;13;14;14;14;16;15;18;0;0;0;0;0;0;64;35;60;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:20.342;TwistS_;6.791478;1;10;947;1803;1781;1724;1634;1307;1582;1505;1564;1406;0;0;0;0;0;0;14;13;11;16;13;12;13;13;16;14;0;0;0;0;0;0;85;64;66;100;64;92;78;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:20.591;TwistZ_;6.79431;1;10;878;1464;1735;1679;1605;1594;1586;1531;1548;1435;0;0;0;0;0;0;13;10;11;11;17;15;15;16;18;15;0;0;0;0;0;0;85;28;86;42;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:20.839;TwistS_;6.79431;1;10;1218;1782;1875;1757;1665;1636;1564;1552;1577;1482;0;0;0;0;0;0;10;14;19;14;21;19;18;15;16;11;0;0;0;0;0;0;35;50;100;100;100;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:21.079;TwistZ_;6.79431;1;10;1277;1406;1853;1765;1720;1628;1587;1607;1649;1456;0;0;0;0;0;0;15;14;15;13;14;16;16;17;13;13;0;0;0;0;0;0;71;85;57;57;100;100;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:21.335;TwistS_;6.79431;1;10;1142;1205;1843;1660;1621;1703;1570;1552;1569;1508;0;0;0;0;0;0;13;11;11;10;12;12;11;13;16;16;0;0;0;0;0;0;71;50;73;21;64;100;71;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:21.575;TwistZ_;6.799376;1;10;1050;1516;1828;1655;1569;1515;1561;1503;1636;1384;0;0;0;0;0;0;14;14;15;13;17;16;18;18;17;14;0;0;0;0;0;0;100;64;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:21.831;TwistS_;6.799376;1;10;927;1552;1867;1736;1577;1556;1476;1507;1439;1382;0;0;0;0;0;0;15;16;17;17;18;20;11;13;15;13;0;0;0;0;0;0;85;57;100;100;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:22.071;TwistZ_;6.799376;1;10;769;1505;1906;1707;1542;1640;1602;1644;1652;1552;0;0;0;0;0;0;19;16;15;17;17;19;19;18;15;16;0;0;0;0;0;0;57;66;78;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:22.319;TwistS_;6.799376;1;10;1123;1816;1927;1774;1678;1632;1590;1570;1565;1482;0;0;0;0;0;0;12;16;15;16;19;19;14;18;16;13;0;0;0;0;0;0;78;42;60;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:22.567;TwistZ_;6.814377;1;10;1000;1347;1703;1623;1573;1611;1544;1582;1534;1510;0;0;0;0;0;0;13;12;13;12;14;14;15;13;12;14;0;0;0;0;0;0;92;35;92;100;93;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:22.816;TwistS_;6.814377;1;10;1165;1486;2078;1950;1770;1665;1657;1547;1544;1416;0;0;0;0;0;0;11;13;18;18;17;18;16;13;15;12;0;0;0;0;0;0;64;57;100;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:23.065;TwistZ_;6.814377;1;10;1060;1544;1811;1711;1590;1531;1540;1536;1500;1552;0;0;0;0;0;0;14;15;13;17;21;18;20;14;12;16;0;0;0;0;0;0;71;93;92;100;100;100;100;92;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:23.313;TwistS_;6.814377;1;10;768;1721;1920;1527;1586;1489;1498;1486;1464;1305;0;0;0;0;0;0;16;12;11;13;17;17;14;12;20;16;0;0;0;0;0;0;64;57;86;92;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:23.560;TwistZ_;6.815538;1;10;950;1613;1950;1837;1722;1640;1645;1619;1623;1385;0;0;0;0;0;0;14;17;17;11;11;13;14;14;12;16;0;0;0;0;0;0;100;92;100;78;35;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
