DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:15:18.002;TwistZ_;6.388276;1;10;659;607;1582;1596;1475;1450;1494;1411;1382;1239;0;0;0;0;0;0;10;14;10;11;10;13;12;15;14;16;0;0;0;0;0;0;9;54;8;54;63;100;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:18.266;TwistS_;6.388276;1;10;922;640;1643;1669;1529;1428;1552;1530;1514;1340;0;0;0;0;0;0;10;14;11;13;13;11;12;11;17;15;0;0;0;0;0;0;18;63;41;90;45;36;54;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:18.530;TwistZ_;6.363212;1;10;1186;734;1621;1577;1528;1502;1507;1384;1274;1318;0;0;0;0;0;0;13;16;12;13;11;14;13;11;13;10;0;0;0;0;0;0;63;63;83;90;81;100;90;16;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:18.786;TwistS_;6.363212;1;10;867;0;1526;1455;1331;1431;1259;1208;1186;1230;0;0;0;0;0;0;10;0;12;12;13;10;11;11;11;14;0;0;0;0;0;0;36;0;91;72;90;63;54;33;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:19.051;TwistZ_;6.363212;1;10;2021;0;1437;1420;1538;1516;1230;1230;1274;1005;0;0;0;0;0;0;10;0;13;13;10;11;11;12;13;13;0;0;0;0;0;0;9;0;58;27;9;54;9;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:19.322;TwistS_;6.363212;1;10;747;562;1538;1472;1406;1343;1318;1406;1274;1258;0;0;0;0;0;0;10;13;14;13;10;12;10;10;12;14;0;0;0;0;0;0;18;41;54;90;27;58;27;27;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:19.579;TwistZ_;6.37234;1;10;1142;1028;1476;1389;1293;1245;1265;1265;1238;1186;0;0;0;0;0;0;10;12;13;12;11;10;16;12;12;12;0;0;0;0;0;0;18;45;90;72;81;25;90;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:19.843;TwistS_;6.37234;1;10;1037;747;2043;1770;1629;1538;1494;1388;1371;0;0;0;0;0;0;0;11;15;14;10;16;21;20;13;13;0;0;0;0;0;0;0;45;66;90;63;100;100;100;90;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:20.107;TwistZ_;6.37234;1;10;0;1640;1664;1575;1482;1322;1318;1208;1327;1349;0;0;0;0;0;0;0;13;11;11;12;12;11;10;12;11;0;0;0;0;0;0;0;54;66;63;100;90;36;16;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:20.371;TwistS_;6.389909;1;10;958;937;1614;1510;1389;1343;1241;1230;0;1063;0;0;0;0;0;0;13;15;15;15;12;11;11;12;0;11;0;0;0;0;0;0;45;54;100;100;72;63;72;66;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:20.635;TwistZ_;6.389909;1;10;1027;527;1604;1518;1499;1480;1502;1494;1142;1196;0;0;0;0;0;0;12;10;16;12;14;16;21;14;11;11;0;0;0;0;0;0;72;18;100;81;81;90;100;50;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:20.892;TwistS_;6.389909;1;10;0;747;1669;1570;1474;1422;1313;1331;1318;1279;0;0;0;0;0;0;0;12;17;17;21;18;15;15;13;12;0;0;0;0;0;0;0;63;100;100;100;100;90;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:21.156;TwistZ_;6.389909;1;10;1831;1351;1709;1725;1757;1472;1527;1370;1267;1197;0;0;0;0;0;0;12;15;18;14;10;14;11;16;13;16;0;0;0;0;0;0;27;36;90;100;16;72;36;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:21.420;TwistS_;6.402559;1;10;0;0;1791;1757;1633;1552;1570;1506;1479;1318;0;0;0;0;0;0;0;0;11;12;20;19;21;16;11;10;0;0;0;0;0;0;0;0;81;90;100;100;100;63;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:21.684;TwistZ_;6.402559;1;10;834;1186;1482;1571;1489;1400;1240;1376;1362;1130;0;0;0;0;0;0;10;10;12;11;14;11;11;12;12;12;0;0;0;0;0;0;36;36;91;36;90;72;81;50;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:21.940;TwistS_;6.402559;1;10;991;878;1633;1454;1340;1230;1223;1159;1142;1104;0;0;0;0;0;0;12;12;16;11;11;10;13;13;13;12;0;0;0;0;0;0;63;81;100;90;72;18;54;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:22.212;TwistZ_;6.402559;1;10;2052;962;1541;1507;1406;1384;1330;1230;1439;1110;0;0;0;0;0;0;13;13;18;14;11;13;11;13;11;20;0;0;0;0;0;0;63;90;100;90;27;36;63;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:22.476;TwistS_;6.375751;1;10;1087;791;1538;1406;1516;1283;1312;1318;1274;1389;0;0;0;0;0;0;14;10;12;12;11;12;14;10;11;14;0;0;0;0;0;0;36;18;91;81;36;45;72;25;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:22.732;TwistZ_;6.375751;1;10;0;670;1687;1433;1268;1154;1219;1186;1406;1176;0;0;0;0;0;0;0;11;11;11;12;14;14;11;14;14;0;0;0;0;0;0;0;36;41;72;72;100;72;16;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
