DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:06:52.090;TwistS_;6.77017;1;10;1218;1509;1928;1757;1674;1611;1636;1623;1611;1509;0;0;0;0;0;0;12;13;18;16;15;13;15;20;16;12;0;0;0;0;0;0;71;92;85;35;85;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:52.346;TwistZ_;6.77017;1;10;1435;1582;1880;1710;1648;1656;1686;1640;1691;1685;0;0;0;0;0;0;12;14;11;12;16;21;21;17;14;17;0;0;0;0;0;0;57;66;71;71;100;100;100;57;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:52.594;TwistS_;6.77017;1;10;868;1445;1878;1774;1703;1653;1678;1598;1573;1435;0;0;0;0;0;0;13;13;16;15;16;17;13;14;17;21;0;0;0;0;0;0;78;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:52.842;TwistZ_;6.786303;1;10;1268;1435;1865;1828;1753;1699;1757;1715;1720;1528;0;0;0;0;0;0;12;12;12;14;18;15;18;15;14;13;0;0;0;0;0;0;100;57;85;100;100;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:53.082;TwistS_;6.786303;1;10;1399;1204;1838;1679;1699;1757;1736;1707;1708;1582;0;0;0;0;0;0;12;13;13;10;12;16;19;17;13;17;0;0;0;0;0;0;64;64;86;42;92;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:53.330;TwistZ_;6.786303;1;10;1240;703;1757;1125;1552;1555;1605;1582;1556;1439;0;0;0;0;0;0;13;11;11;11;11;12;12;17;17;10;0;0;0;0;0;0;85;7;33;35;28;78;71;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:53.578;TwistS_;6.786303;1;10;1429;1046;1752;1738;1628;1607;1590;1559;1489;1410;0;0;0;0;0;0;13;12;12;14;18;20;18;14;16;17;0;0;0;0;0;0;71;50;80;85;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:53.828;TwistZ_;6.796043;1;10;1481;1276;1649;1679;1645;1574;1582;1613;1671;1634;0;0;0;0;0;0;12;12;13;12;13;15;13;13;15;12;0;0;0;0;0;0;50;93;92;85;92;100;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:54.074;TwistS_;6.796043;1;10;1184;1523;1838;1681;1699;1640;1665;1657;1654;1523;0;0;0;0;0;0;13;14;14;12;13;20;18;18;15;14;0;0;0;0;0;0;64;57;92;92;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:54.323;TwistZ_;6.796043;1;10;1187;1556;1933;1757;1761;1661;1636;1703;1699;1582;0;0;0;0;0;0;16;15;13;12;14;18;13;15;15;12;0;0;0;0;0;0;78;50;66;21;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:54.571;TwistS_;6.796043;1;10;839;1765;2007;1891;1745;1699;1674;1628;1665;1655;0;0;0;0;0;0;12;15;14;14;14;12;15;20;16;14;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:54.811;TwistZ_;6.800771;1;10;1501;1379;1916;1762;1720;1689;1677;1613;1625;1625;0;0;0;0;0;0;17;14;11;13;16;17;15;14;16;13;0;0;0;0;0;0;57;92;46;92;100;85;78;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:55.067;TwistS_;6.800771;1;10;1255;1523;1699;1845;1741;1736;1707;1636;1648;1519;0;0;0;0;0;0;11;11;13;12;16;21;14;15;15;19;0;0;0;0;0;0;50;71;80;57;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:55.307;TwistZ_;6.800771;1;10;1074;1728;1867;1634;1560;1560;1683;1601;1594;1611;0;0;0;0;0;0;12;12;12;13;11;14;15;14;14;17;0;0;0;0;0;0;85;28;53;64;78;57;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:55.555;TwistS_;6.800771;1;10;969;1347;1822;1679;1615;1531;1531;1507;1478;1473;0;0;0;0;0;0;13;14;13;13;15;20;18;16;15;17;0;0;0;0;0;0;78;35;60;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:55.803;TwistZ_;6.79601;1;10;1158;1835;1949;1751;1623;1582;1594;1636;1582;1527;0;0;0;0;0;0;12;14;15;11;19;18;17;13;11;13;0;0;0;0;0;0;92;42;100;64;100;100;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
