DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:14:23.775;TwistZ_;6.391377;1;10;1281;1175;1607;1688;1530;1574;1594;1552;1558;1428;0;0;0;0;0;0;11;11;12;11;14;17;17;16;16;15;0;0;0;0;0;0;54;36;63;63;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:24.046;TwistS_;6.387456;1;10;1354;1801;1762;1636;1552;1545;1533;1430;1450;1462;0;0;0;0;0;0;13;16;12;14;12;15;12;11;16;18;0;0;0;0;0;0;54;25;81;72;54;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:24.303;TwistZ_;6.387456;1;10;849;1828;1739;1566;1482;1502;1522;1497;1489;1280;0;0;0;0;0;0;12;16;17;15;17;18;20;17;17;12;0;0;0;0;0;0;27;45;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:24.567;TwistS_;6.387456;1;10;941;1142;1816;1611;1562;1481;1568;1456;1411;1450;0;0;0;0;0;0;12;11;16;13;12;12;13;12;17;10;0;0;0;0;0;0;63;36;75;81;81;63;90;58;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:24.831;TwistZ_;6.387456;1;10;1330;1696;1713;1629;1503;1467;1416;1469;1440;1242;0;0;0;0;0;0;13;12;15;14;12;11;13;13;14;13;0;0;0;0;0;0;63;45;100;100;81;45;81;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:25.096;TwistS_;6.369125;1;10;1086;1845;1820;1729;1554;1542;1562;1516;1486;1462;0;0;0;0;0;0;13;12;13;15;20;24;20;12;18;13;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:25.359;TwistZ_;6.369125;1;10;1384;1819;1776;1625;1546;1574;1518;1541;1578;1412;0;0;0;0;0;0;12;13;16;15;19;21;19;22;21;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:25.615;TwistS_;6.369125;1;10;1223;1351;1739;1697;1586;1558;1458;1483;1470;1430;0;0;0;0;0;0;12;12;14;12;13;14;13;11;18;15;0;0;0;0;0;0;54;72;100;100;90;100;90;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:25.880;TwistZ_;6.365309;1;10;1347;1688;1710;1594;1514;1474;1550;1512;1462;1337;0;0;0;0;0;0;11;14;16;19;17;14;20;14;15;13;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:26.145;TwistS_;6.365309;1;10;1374;1511;1770;1621;1538;1482;1450;1475;1478;1333;0;0;0;0;0;0;15;12;14;18;18;18;18;17;17;15;0;0;0;0;0;0;63;45;58;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:26.408;TwistZ_;6.365309;1;10;1221;1215;1743;1697;1609;1621;1566;1512;1518;1439;0;0;0;0;0;0;14;16;19;15;18;19;21;17;17;11;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:26.672;TwistS_;6.365309;1;10;1311;1706;1882;1753;1594;1590;1439;1480;1507;1323;0;0;0;0;0;0;13;12;13;14;15;15;12;13;13;12;0;0;0;0;0;0;54;54;100;90;100;90;72;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:26.936;TwistZ_;6.389204;1;10;1192;812;1828;1696;1598;1594;1574;1530;1480;1401;0;0;0;0;0;0;15;11;11;11;19;19;21;14;13;15;0;0;0;0;0;0;63;36;41;45;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:27.201;TwistS_;6.389204;1;10;1274;0;1680;1625;1533;1494;1482;1442;1506;1342;0;0;0;0;0;0;11;0;17;14;13;13;19;20;15;12;0;0;0;0;0;0;36;0;100;18;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:27.457;TwistZ_;6.389204;1;10;1193;859;1353;1609;1518;1542;1542;1446;1422;1419;0;0;0;0;0;0;12;14;13;12;14;15;18;15;14;14;0;0;0;0;0;0;54;81;41;72;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:27.721;TwistS_;6.389204;1;10;1362;1630;1779;1741;1560;1550;1486;1466;1476;1362;0;0;0;0;0;0;10;14;14;14;13;18;13;16;13;13;0;0;0;0;0;0;72;83;90;100;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:27.985;TwistZ_;6.401822;1;10;1103;1494;1933;1731;1598;1644;1558;1526;1606;1462;0;0;0;0;0;0;13;11;12;12;17;16;18;19;19;13;0;0;0;0;0;0;90;63;54;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:28.249;TwistS_;6.401822;1;10;1354;703;1718;1662;1594;1578;1538;1497;1574;1384;0;0;0;0;0;0;12;10;12;14;16;15;17;19;15;12;0;0;0;0;0;0;54;9;75;54;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:28.513;TwistZ_;6.401822;1;10;1324;1197;1849;1689;1546;1574;1562;1510;1526;1410;0;0;0;0;0;0;12;11;14;12;19;17;17;16;14;15;0;0;0;0;0;0;63;33;100;81;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
