DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:45:15.816;TwistS_;6.35362;1;10;615;571;1378;1142;1552;1441;1516;1594;1625;1265;0;0;0;0;0;0;11;10;12;12;11;11;11;14;10;16;0;0;0;0;0;0;16;9;66;16;75;45;50;58;18;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:16.072;TwistZ_;6.35362;1;10;1406;2241;2147;1494;1445;1749;2031;2186;1933;0;0;0;0;0;0;0;12;15;16;13;14;13;11;11;10;0;0;0;0;0;0;0;27;18;72;54;90;90;81;36;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:16.345;TwistS_;6.37422;1;10;812;1435;1502;2167;1933;1790;1933;1516;1450;1078;0;0;0;0;0;0;11;14;11;12;13;10;10;12;11;13;0;0;0;0;0;0;33;54;41;54;33;33;9;33;9;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:16.608;TwistZ_;6.37422;1;10;717;1757;1639;898;779;807;822;817;902;787;0;0;0;0;0;0;12;12;11;15;23;19;14;16;13;16;0;0;0;0;0;0;27;45;83;100;100;72;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:16.872;TwistS_;6.37422;1;10;0;1737;1710;1647;1588;1538;1530;1501;1462;1454;0;0;0;0;0;0;0;12;13;15;14;19;16;17;17;15;0;0;0;0;0;0;0;100;100;90;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:17.128;TwistZ_;6.37422;1;10;1167;644;1810;1706;1621;1631;1669;1594;1582;1507;0;0;0;0;0;0;12;14;11;13;14;13;14;16;14;14;0;0;0;0;0;0;63;27;90;54;100;66;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:17.392;TwistS_;6.379803;1;10;0;1845;1867;1762;1745;1696;1745;1744;1604;1625;0;0;0;0;0;0;0;13;16;13;14;12;14;14;13;12;0;0;0;0;0;0;0;18;100;81;63;45;100;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:17.657;TwistZ_;6.379803;1;10;1362;0;1812;1825;1709;1643;1669;1622;1590;1604;0;0;0;0;0;0;13;0;12;13;13;14;11;11;13;11;0;0;0;0;0;0;63;0;66;100;100;90;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:17.921;TwistS_;6.379803;1;10;1362;1757;1769;1663;1625;1709;1744;1851;1789;1554;0;0;0;0;0;0;10;15;14;14;16;21;11;14;16;13;0;0;0;0;0;0;27;36;91;63;63;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:18.177;TwistZ_;6.379803;1;10;1356;1280;1927;1845;1733;1590;1550;1550;1502;1455;0;0;0;0;0;0;12;11;12;11;18;16;18;13;11;14;0;0;0;0;0;0;72;63;58;27;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
