DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:29:56.292;TwistZ_;6.819124;1;10;952;1330;1843;1736;1674;1733;1648;1640;1674;1601;0;0;0;0;0;0;16;12;15;16;12;16;18;24;16;12;0;0;0;0;0;0;85;100;100;78;85;85;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:56.540;TwistS_;6.819124;1;10;1096;2015;0;1828;1774;1644;1564;1515;1554;1548;0;0;0;0;0;0;13;14;0;16;17;14;15;16;15;16;0;0;0;0;0;0;50;71;0;35;50;93;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:56.788;TwistZ_;6.819124;1;10;1282;1608;1624;1623;1598;1632;1624;1669;1552;1569;0;0;0;0;0;0;12;14;11;18;17;12;15;11;14;17;0;0;0;0;0;0;64;64;73;100;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:57.036;TwistS_;6.819124;1;10;1230;1861;1980;1943;1787;1606;1473;1476;1439;1448;0;0;0;0;0;0;14;14;11;16;13;13;15;14;14;15;0;0;0;0;0;0;71;64;33;85;28;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:57.282;TwistZ_;6.809054;1;10;1079;1613;1635;1550;1481;1322;1665;1648;1695;1648;0;0;0;0;0;0;16;11;12;11;11;12;22;20;23;18;0;0;0;0;0;0;100;73;78;92;50;46;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:57.528;TwistS_;6.809054;1;10;1067;1839;1889;1811;1711;1621;1531;1489;1489;1477;0;0;0;0;0;0;12;13;12;19;20;23;23;18;21;20;0;0;0;0;0;0;64;35;85;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:57.777;TwistZ_;6.809054;1;10;1123;1335;1791;1775;1732;1541;1685;1628;1661;1640;0;0;0;0;0;0;13;13;12;12;12;11;12;21;16;16;0;0;0;0;0;0;85;71;80;71;100;71;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:58.017;TwistS_;6.809054;1;10;828;1782;1895;1868;1713;1664;1636;1632;1615;1582;0;0;0;0;0;0;11;13;11;12;12;12;17;20;19;18;0;0;0;0;0;0;50;50;100;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:58.273;TwistZ_;6.810654;1;10;1560;1329;1854;1766;1746;1720;1741;1682;1672;1547;0;0;0;0;0;0;14;16;17;20;22;21;17;13;13;13;0;0;0;0;0;0;57;86;100;100;100;100;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:58.513;TwistS_;6.810654;1;10;937;1773;1962;1914;1628;1534;1527;1464;1591;1494;0;0;0;0;0;0;11;14;12;12;20;14;19;12;13;14;0;0;0;0;0;0;78;78;26;42;100;78;100;60;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:58.761;TwistZ_;6.810654;1;10;1049;1790;1766;1733;1695;1669;1703;1721;1703;1640;0;0;0;0;0;0;16;14;12;15;14;12;15;11;20;16;0;0;0;0;0;0;78;64;100;85;100;85;100;57;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:59.010;TwistS_;6.810654;1;10;1240;1012;2031;1933;1820;1715;1694;1655;1582;1552;0;0;0;0;0;0;13;12;10;12;14;19;12;12;19;15;0;0;0;0;0;0;85;50;20;78;100;100;92;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:59.257;TwistZ_;6.816599;1;10;1108;1529;1715;1632;1582;1613;1593;1448;1480;1452;0;0;0;0;0;0;12;12;14;13;12;12;14;12;12;15;0;0;0;0;0;0;85;64;73;100;35;78;71;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:59.506;TwistS_;6.816599;1;10;1054;1904;1965;1861;1732;1582;1443;1416;1528;1509;0;0;0;0;0;0;11;15;13;14;17;12;13;11;17;15;0;0;0;0;0;0;50;71;73;64;50;42;100;40;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:59.754;TwistZ_;6.816599;1;10;1171;1416;1554;1516;1425;1435;1494;1422;1676;1766;0;0;0;0;0;0;17;12;13;10;11;12;12;11;17;18;0;0;0;0;0;0;85;85;92;64;42;66;42;50;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:59.994;TwistS_;6.816599;1;10;1300;1829;1781;1615;1545;1523;1528;1552;1573;1494;0;0;0;0;0;0;13;16;11;13;12;11;12;13;21;19;0;0;0;0;0;0;71;64;66;100;57;85;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:00.242;TwistZ_;6.805981;1;10;1096;1591;1746;1669;1586;1653;1596;1615;1674;1544;0;0;0;0;0;0;13;12;13;11;14;11;17;23;16;16;0;0;0;0;0;0;100;80;71;85;93;64;85;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:00.498;TwistS_;6.805981;1;10;662;1777;1870;1762;1534;1505;1544;1499;1431;1360;0;0;0;0;0;0;14;18;15;13;12;16;19;14;12;16;0;0;0;0;0;0;71;64;80;85;78;92;78;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:00.738;TwistZ_;6.805981;1;10;1289;1400;1669;1665;1667;1707;1757;1673;1770;1594;0;0;0;0;0;0;13;13;12;16;14;12;16;15;19;14;0;0;0;0;0;0;85;78;71;100;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
