DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:13:46.596;TwistS_;2.743346;1;10;554;219;735;753;708;681;655;689;691;654;0;0;0;0;0;0;13;13;15;15;15;13;15;14;12;15;0;0;0;0;0;0;61;14;84;92;100;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:47.204;TwistZ_;2.743346;1;10;535;379;758;743;710;696;682;714;732;718;0;0;0;0;0;0;14;12;15;14;17;18;14;16;20;19;0;0;0;0;0;0;84;57;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:47.820;TwistS_;2.740118;1;10;659;457;736;796;740;708;694;701;741;628;0;0;0;0;0;0;14;10;12;18;14;12;17;21;18;15;0;0;0;0;0;0;53;35;46;100;100;61;76;100;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:48.436;TwistZ_;2.740118;1;10;558;557;788;762;739;701;720;711;738;709;0;0;0;0;0;0;14;13;16;24;20;17;19;16;11;15;0;0;0;0;0;0;38;57;76;100;84;100;100;61;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:49.045;TwistS_;2.739054;1;10;351;464;718;677;620;615;624;663;725;708;0;0;0;0;0;0;12;13;19;22;15;14;12;12;15;13;0;0;0;0;0;0;38;61;100;100;100;100;76;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:49.663;TwistZ_;2.744572;1;10;432;513;753;731;698;660;665;681;701;685;0;0;0;0;0;0;13;12;15;20;16;13;16;11;17;15;0;0;0;0;0;0;42;61;71;100;100;100;100;15;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:50.269;TwistS_;2.744572;1;10;263;274;780;775;735;688;681;677;681;679;0;0;0;0;0;0;11;11;11;15;16;16;11;13;21;14;0;0;0;0;0;0;7;14;46;100;100;100;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:50.878;TwistZ_;2.756633;1;10;373;598;783;729;652;596;609;681;0;687;0;0;0;0;0;0;11;10;15;14;16;18;16;12;0;13;0;0;0;0;0;0;15;64;46;84;100;100;30;15;0;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:51.490;TwistS_;2.743278;1;10;282;644;735;752;698;657;665;666;717;736;0;0;0;0;0;0;11;17;18;21;21;19;17;13;15;16;0;0;0;0;0;0;53;42;100;100;100;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:52.098;TwistZ_;2.743278;1;10;505;423;704;720;681;656;667;678;709;762;0;0;0;0;0;0;15;12;15;12;11;14;14;13;14;17;0;0;0;0;0;0;53;50;100;100;28;53;38;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:52.714;TwistS_;2.738487;1;10;472;549;745;791;718;699;681;676;687;676;0;0;0;0;0;0;12;15;18;22;20;20;22;15;17;14;0;0;0;0;0;0;76;64;100;100;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:53.323;TwistZ_;2.738487;1;10;477;505;769;763;747;681;703;681;669;595;0;0;0;0;0;0;14;12;14;19;14;11;10;14;12;15;0;0;0;0;0;0;61;50;100;100;30;28;7;53;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:53.939;TwistS_;2.748804;1;10;435;569;772;791;703;711;696;703;729;720;0;0;0;0;0;0;14;15;15;15;10;13;20;20;17;15;0;0;0;0;0;0;92;78;100;61;38;57;100;76;35;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:54.548;TwistZ_;2.740275;1;10;336;446;858;821;750;728;678;687;676;661;0;0;0;0;0;0;11;13;16;19;16;16;14;13;15;14;0;0;0;0;0;0;46;42;92;100;100;50;76;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:55.163;TwistS_;2.740275;1;10;593;465;745;745;692;650;624;651;673;690;0;0;0;0;0;0;11;11;12;11;12;12;12;13;20;18;0;0;0;0;0;0;69;35;100;92;30;92;50;92;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:55.772;TwistZ_;2.73393;1;10;574;536;736;686;659;656;673;687;681;687;0;0;0;0;0;0;15;10;19;18;16;11;16;18;18;19;0;0;0;0;0;0;53;35;92;100;100;50;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:56.388;TwistS_;2.73393;1;10;549;307;628;714;662;621;650;654;656;669;0;0;0;0;0;0;14;12;14;19;17;15;19;23;24;23;0;0;0;0;0;0;61;50;76;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:56.997;TwistZ_;2.744888;1;10;516;269;750;687;705;715;651;666;670;659;0;0;0;0;0;0;15;13;13;12;13;12;14;10;16;14;0;0;0;0;0;0;46;28;53;84;78;69;69;23;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:57.609;TwistS_;2.742068;1;10;582;384;765;733;699;627;632;665;670;654;0;0;0;0;0;0;12;12;16;17;23;16;16;21;22;17;0;0;0;0;0;0;30;57;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
