DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:58:56.211;TwistS_;6.373042;1;10;910;571;1757;1647;1362;1352;1230;0;0;1142;0;0;0;0;0;0;15;12;12;12;12;11;11;0;0;10;0;0;0;0;0;0;63;27;75;90;63;81;27;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:56.475;TwistZ_;6.381432;1;10;1135;747;1706;1566;1466;1423;1326;1314;1337;1170;0;0;0;0;0;0;14;12;16;19;19;16;12;13;13;13;0;0;0;0;0;0;54;54;100;100;100;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:56.739;TwistS_;6.381432;1;10;1142;527;1684;1602;1486;1486;1378;1362;1300;1186;0;0;0;0;0;0;11;11;14;18;23;23;19;15;11;13;0;0;0;0;0;0;9;27;100;100;100;100;100;75;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:57.003;TwistZ_;6.381432;1;10;1131;1131;1541;1474;1410;1357;1340;1402;1353;1158;0;0;0;0;0;0;11;12;21;20;16;13;13;15;16;14;0;0;0;0;0;0;36;72;100;100;100;90;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:57.267;TwistS_;6.381432;1;10;1160;1669;1688;1629;1494;1480;1432;0;1376;1338;0;0;0;0;0;0;15;15;15;18;11;13;12;0;12;15;0;0;0;0;0;0;45;27;100;100;81;90;45;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:57.524;TwistZ_;6.380424;1;10;1098;906;1754;1665;1534;1458;1371;1406;1432;1210;0;0;0;0;0;0;14;13;13;18;17;18;14;12;13;14;0;0;0;0;0;0;81;72;100;100;100;90;90;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:57.788;TwistS_;6.380424;1;10;615;931;1640;1550;1482;1426;1398;1362;1362;1254;0;0;0;0;0;0;12;11;16;21;21;19;19;16;12;11;0;0;0;0;0;0;27;45;100;100;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:58.052;TwistZ_;6.380424;1;10;1054;703;1604;1533;1441;1318;1362;1362;1345;1175;0;0;0;0;0;0;11;10;11;14;11;10;11;10;12;13;0;0;0;0;0;0;36;18;33;81;45;18;27;33;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:58.316;TwistS_;6.396804;1;10;1142;1647;1510;1552;1418;1254;1314;1314;1180;1170;0;0;0;0;0;0;14;13;11;12;13;12;14;12;11;13;0;0;0;0;0;0;36;36;91;81;100;81;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:58.580;TwistZ_;6.396804;1;10;1111;1111;1725;1677;1586;1512;1454;1446;1334;1219;0;0;0;0;0;0;14;15;18;18;18;20;22;18;14;16;0;0;0;0;0;0;90;83;100;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
