DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:10:55.793;TwistZ_;6.812045;1;10;539;259;295;299;342;407;451;821;364;510;0;0;0;0;0;0;15;16;16;13;12;12;12;16;11;13;0;0;0;0;0;0;100;100;100;100;90;100;100;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:56.041;TwistS_;6.815914;1;10;290;363;255;315;295;395;795;791;791;742;0;0;0;0;0;0;14;14;15;13;12;11;19;16;14;13;0;0;0;0;0;0;90;100;100;100;100;40;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:56.290;TwistZ_;6.815914;1;10;474;275;318;311;395;375;610;659;532;763;0;0;0;0;0;0;18;21;15;13;13;14;12;10;11;18;0;0;0;0;0;0;90;100;72;100;54;100;90;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:56.530;TwistS_;6.815914;1;10;505;259;583;299;273;307;332;737;791;408;0;0;0;0;0;0;13;17;12;14;12;13;12;12;12;13;0;0;0;0;0;0;90;100;63;100;81;100;63;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:56.785;TwistZ_;6.815914;1;10;435;499;424;271;543;615;795;581;287;774;0;0;0;0;0;0;13;15;15;18;12;13;19;14;14;13;0;0;0;0;0;0;90;100;54;100;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:57.026;TwistS_;6.803869;1;10;435;351;791;302;422;628;747;791;791;747;0;0;0;0;0;0;13;15;12;13;13;13;14;17;17;21;0;0;0;0;0;0;100;81;36;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:57.274;TwistZ_;6.803869;1;10;547;399;332;274;681;632;751;711;511;410;0;0;0;0;0;0;17;14;12;16;16;12;13;13;15;13;0;0;0;0;0;0;100;90;81;72;40;45;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:57.522;TwistS_;6.803869;1;10;505;288;712;403;492;668;459;786;843;747;0;0;0;0;0;0;15;13;14;13;11;12;14;13;14;16;0;0;0;0;0;0;90;81;81;100;45;81;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:57.770;TwistZ_;6.803869;1;10;483;272;375;312;780;401;339;487;755;439;0;0;0;0;0;0;11;14;11;14;11;11;13;15;14;10;0;0;0;0;0;0;81;90;100;81;36;63;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:58.010;TwistS_;6.803869;1;10;391;370;507;452;468;417;516;755;791;742;0;0;0;0;0;0;15;10;12;11;10;12;12;15;16;20;0;0;0;0;0;0;100;63;100;63;54;40;72;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:58.266;TwistZ_;6.79601;1;10;505;329;294;279;587;783;508;798;527;514;0;0;0;0;0;0;13;16;18;14;15;18;12;13;13;12;0;0;0;0;0;0;90;72;90;100;72;100;63;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:58.507;TwistS_;6.79601;1;10;404;433;307;244;361;769;479;470;443;535;0;0;0;0;0;0;14;12;14;12;16;12;12;13;12;13;0;0;0;0;0;0;90;72;100;81;81;60;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:58.755;TwistZ_;6.79601;1;10;413;311;307;295;285;366;686;567;347;738;0;0;0;0;0;0;17;19;12;14;13;13;12;12;13;12;0;0;0;0;0;0;90;100;27;100;90;90;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:59.003;TwistS_;6.79601;1;10;299;339;335;307;254;278;434;461;371;691;0;0;0;0;0;0;15;14;17;16;12;11;13;13;13;16;0;0;0;0;0;0;100;100;100;100;45;27;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:59.251;TwistZ_;6.783476;1;10;395;359;622;351;279;307;367;424;809;763;0;0;0;0;0;0;17;14;11;17;15;16;13;13;12;15;0;0;0;0;0;0;100;100;54;90;100;100;100;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:59.499;TwistS_;6.783476;1;10;518;430;332;426;315;323;703;458;362;759;0;0;0;0;0;0;12;12;13;11;13;14;11;15;10;15;0;0;0;0;0;0;90;45;81;90;100;100;27;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:59.739;TwistZ_;6.783476;1;10;467;319;461;275;472;555;719;463;579;804;0;0;0;0;0;0;18;18;13;21;14;15;14;14;14;13;0;0;0;0;0;0;100;100;72;100;80;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:59.995;TwistS_;6.783476;1;10;448;295;407;283;267;364;600;751;338;694;0;0;0;0;0;0;13;15;12;15;19;14;17;17;12;15;0;0;0;0;0;0;90;100;100;100;100;90;81;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:00.236;TwistZ_;6.774408;1;10;339;359;278;323;477;544;689;332;604;383;0;0;0;0;0;0;12;14;16;21;15;14;13;13;11;12;0;0;0;0;0;0;100;100;81;100;72;100;90;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
