DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:08:36.585;TwistS_;2.739872;1;10;593;607;732;778;0;791;791;758;729;695;0;0;0;0;0;0;11;14;19;16;0;14;14;12;14;13;0;0;0;0;0;0;23;64;92;69;0;15;7;30;64;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:37.202;TwistZ_;2.739872;1;10;536;390;842;834;816;777;741;740;737;727;0;0;0;0;0;0;13;10;14;13;12;13;15;15;14;11;0;0;0;0;0;0;38;28;84;15;46;57;100;100;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:37.814;TwistS_;2.749126;1;10;725;390;798;791;747;806;812;791;799;792;0;0;0;0;0;0;10;11;12;13;12;11;13;12;17;16;0;0;0;0;0;0;15;28;46;92;38;53;28;15;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:38.422;TwistZ_;2.749126;1;10;615;878;329;466;880;812;791;780;656;632;0;0;0;0;0;0;13;13;11;16;16;17;19;13;12;15;0;0;0;0;0;0;23;21;15;69;100;100;100;61;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:39.032;TwistS_;2.729498;1;10;483;388;0;0;791;765;747;753;743;741;0;0;0;0;0;0;13;16;0;0;14;15;11;13;14;13;0;0;0;0;0;0;46;42;0;0;38;78;30;100;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:39.648;TwistZ_;2.723304;1;10;565;410;798;0;812;769;745;765;788;717;0;0;0;0;0;0;13;13;12;0;12;13;15;17;15;14;0;0;0;0;0;0;61;42;23;0;53;38;85;100;71;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:40.263;TwistS_;2.723304;1;10;725;634;586;834;812;0;861;703;787;744;0;0;0;0;0;0;15;12;13;10;12;0;14;10;10;13;0;0;0;0;0;0;30;64;53;23;7;0;38;23;50;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:40.872;TwistZ_;2.743386;1;10;798;469;769;0;806;772;766;747;761;711;0;0;0;0;0;0;12;14;13;0;14;14;16;14;14;15;0;0;0;0;0;0;23;57;23;0;53;53;57;38;64;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:41.488;TwistS_;2.736344;1;10;406;402;0;823;802;769;769;769;778;742;0;0;0;0;0;0;10;11;0;11;14;15;17;13;13;14;0;0;0;0;0;0;30;42;0;30;28;53;46;23;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:42.096;TwistZ_;2.736344;1;10;585;685;0;0;0;0;0;692;703;765;0;0;0;0;0;0;14;12;0;0;0;0;0;10;15;12;0;0;0;0;0;0;69;35;0;0;0;0;0;30;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:42.712;TwistS_;2.736665;1;10;285;446;803;0;787;753;753;802;802;716;0;0;0;0;0;0;12;11;20;0;15;16;16;18;17;10;0;0;0;0;0;0;30;21;53;0;84;100;100;100;85;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:43.321;TwistZ_;2.736665;1;10;521;219;791;0;854;791;791;791;691;699;0;0;0;0;0;0;10;11;11;0;14;13;11;12;14;13;0;0;0;0;0;0;30;14;15;0;61;61;57;23;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:43.937;TwistS_;2.741588;1;10;505;272;807;0;788;721;791;795;827;736;0;0;0;0;0;0;11;12;10;0;13;11;13;13;17;12;0;0;0;0;0;0;30;35;30;0;61;42;69;69;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:44.546;TwistZ_;2.75031;1;10;632;292;856;812;785;0;0;761;747;723;0;0;0;0;0;0;12;12;11;14;11;0;0;11;15;15;0;0;0;0;0;0;69;21;15;14;30;0;0;23;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:45.155;TwistS_;2.75031;1;10;483;219;0;933;878;853;819;829;805;781;0;0;0;0;0;0;15;12;0;12;10;11;19;16;14;16;0;0;0;0;0;0;46;53;0;30;7;53;76;92;69;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:45.770;TwistZ_;2.754214;1;10;593;678;878;850;806;739;708;709;694;637;0;0;0;0;0;0;13;12;12;13;14;13;12;13;11;13;0;0;0;0;0;0;69;57;30;78;76;92;57;84;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:46.378;TwistS_;2.754214;1;10;552;415;783;0;0;0;817;843;729;725;0;0;0;0;0;0;11;11;13;0;0;0;11;14;11;20;0;0;0;0;0;0;53;64;46;0;0;0;38;61;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:46.995;TwistZ_;2.75251;1;10;649;600;775;824;809;0;769;780;769;664;0;0;0;0;0;0;13;12;11;12;16;0;10;14;17;14;0;0;0;0;0;0;53;21;76;78;92;0;7;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:47.603;TwistS_;2.745026;1;10;241;448;791;0;799;766;737;741;732;713;0;0;0;0;0;0;10;12;16;0;15;13;12;16;15;18;0;0;0;0;0;0;7;35;30;0;61;57;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
